32 32 1.4 0
0.984375 0.265625 0.308551 0.843003 -0.384159 0 0.200563 0 0 0 0 1.62504 0
0.015625 0.296875 0.309237 -0.876435 -0.343175 0 0.197016 0 0 0 0 1.59276 0
0.046875 0.296875 0.310472 -0.890221 -0.393786 0 0.191536 0 0 0 0 1.5423 0
0.078125 0.296875 0.30622 -0.901315 -0.420005 0 0.189258 0 0 0 0 1.54512 0
0.109375 0.296875 0.311998 -0.879338 -0.472115 0 0.196467 0 0 0 0 1.57426 0
0.140625 0.296875 0.330905 -0.829513 -0.493482 0 0.215754 0 0 0 0 1.63003 0
0.171875 0.296875 0.357491 -0.768942 -0.498838 0 0.240013 0 0 0 0 1.67845 0
0.203125 0.296875 0.398356 -0.690935 -0.492216 0 0.27293 0 0 0 0 1.71285 0
0.234375 0.296875 0.427197 -0.605065 -0.477899 0 0.305658 0 0 0 0 1.78874 0
0.265625 0.296875 0.470608 -0.532028 -0.47426 0 0.347284 0 0 0 0 1.84487 0
0.296875 0.296875 0.509644 -0.451932 -0.452113 0 0.387967 0 0 0 0 1.90313 0
0.328125 0.296875 0.540232 -0.371943 -0.442254 0 0.421568 0 0 0 0 1.95087 0
0.359375 0.296875 0.573675 -0.299911 -0.425689 0 0.457184 0 0 0 0 1.99235 0
0.390625 0.296875 0.605014 -0.233486 -0.412002 0 0.493942 0 0 0 0 2.04104 0
0.421875 0.296875 0.626278 -0.164925 -0.401071 0 0.518589 0 0 0 0 2.07012 0
0.453125 0.296875 0.646118 -0.100361 -0.393643 0 0.541991 0 0 0 0 2.0971 0
0.484375 0.296875 0.658304 -0.0341068 -0.392859 0 0.557842 0 0 0 0 2.11848 0
0.515625 0.296875 0.662007 0.0327871 -0.394199 0 0.562789 0 0 0 0 2.12531 0
0.546875 0.296875 0.655854 0.096009 -0.396694 0 0.555613 0 0 0 0 2.1179 0
0.578125 0.296875 0.639902 0.161048 -0.392411 0 0.535726 0 0 0 0 2.093 0
0.609375 0.296875 0.617637 0.221001 -0.406246 0 0.508728 0 0 0 0 2.05917 0
0.640625 0.296875 0.588676 0.283961 -0.424991 0 0.475857 0 0 0 0 2.02088 0
0.671875 0.296875 0.549822 0.364559 -0.438545 0 0.432446 0 0 0 0 1.9663 0
0.703125 0.296875 0.513091 0.437133 -0.454502 0 0.39345 0 0 0 0 1.91706 0
0.734375 0.296875 0.471853 0.523904 -0.47108 0 0.349992 0 0 0 0 1.85435 0
0.765625 0.296875 0.431629 0.61055 -0.487111 0 0.308868 0 0 0 0 1.78897 0
0.796875 0.296875 0.393478 0.695124 -0.500984 0 0.271197 0 0 0 0 1.72308 0
0.828125 0.296875 0.357715 0.776586 -0.511022 0 0.237506 0 0 0 0 1.65988 0
0.859375 0.296875 0.325236 0.85401 -0.514294 0 0.208099 0 0 0 0 1.5996 0
0.890625 0.296875 0.299661 0.920442 -0.500371 0 0.187451 0 0 0 0 1.56386 0
0.921875 0.296875 0.297186 0.934907 -0.444711 0 0.182561 0 0 0 0 1.53574 0
0.953125 0.296875 0.305729 0.906505 -0.389524 0 0.190594 0 0 0 0 1.55852 0
0.984375 0.296875 0.301113 0.899818 -0.338135 0 0.191887 0 0 0 0 1.59315 0
0.015625 0.328125 0.304851 -0.914328 -0.30083 0 0.193503 0 0 0 0 1.58687 0
0.046875 0.328125 0.303802 -0.930009 -0.348434 0 0.188566 0 0 0 0 1.55172 0
0.078125 0.328125 0.303113 -0.93414 -0.370861 0 0.188508 0 0 0 0 1.55477 0
0.109375 0.328125 0.315258 -0.906969 -0.406076 0 0.199544 0 0 0 0 1.58238 0
0.140625 0.328125 0.336881 -0.853651 -0.419841 0 0.225218 0 0 0 0 1.67135 0
0.171875 0.328125 0.376004 -0.764551 -0.413166 0 0.251087 0 0 0 0 1.66944 0
0.203125 0.328125 0.411723 -0.688626 -0.410471 0 0.29106 0 0 0 0 1.76733 0
0.234375 0.328125 0.451413 -0.595297 -0.393104 0 0.327911 0 0 0 0 1.81603 0
0.265625 0.328125 0.496702 -0.527436 -0.394892 0 0.377792 0 0 0 0 1.9015 0
0.296875 0.328125 0.540295 -0.439446 -0.372512 0 0.421534 0 0 0 0 1.95048 0
0.328125 0.328125 0.586749 -0.366086 -0.366937 0 0.475666 0 0 0 0 2.0267 0
0.359375 0.328125 0.623341 -0.286703 -0.351952 0 0.516411 0 0 0 0 2.07114 0
0.390625 0.328125 0.662125 -0.221363 -0.3395 0 0.562525 0 0 0 0 2.12394 0
0.421875 0.328125 0.688951 -0.15126 -0.329156 0 0.594592 0 0 0 0 2.1576 0
0.453125 0.328125 0.712013 -0.0828941 -0.317847 0 0.622541 0 0 0 0 2.18585 0
0.484375 0.328125 0.725249 -0.0180388 -0.308428 0 0.638394 0 0 0 0 2.2006 0
0.515625 0.328125 0.726584 0.0369632 -0.301162 0 0.639557 0 0 0 0 2.20056 0
0.546875 0.328125 0.718099 0.0892598 -0.303955 0 0.628903 0 0 0 0 2.18947 0
0.578125 0.328125 0.705352 0.137356 -0.317579 0 0.614358 0 0 0 0 2.17749 0
0.609375 0.328125 0.67517 0.203973 -0.328326 0 0.578241 0 0 0 0 2.14109 0
0.640625 0.328125 0.640022 0.265939 -0.342955 0 0.536988 0 0 0 0 2.09754 0
0.671875 0.328125 0.592672 0.349087 -0.359147 0 0.482069 0 0 0 0 2.03346 0
0.703125 0.328125 0.548015 0.426037 -0.37648 0 0.432717 0 0 0 0 1.97402 0
0.734375 0.328125 0.501367 0.510469 -0.392899 0 0.381862 0 0 0 0 1.9041 0
0.765625 0.328125 0.455158 0.597581 -0.407089 0 0.333731 0 0 0 0 1.83305 0
0.796875 0.328125 0.411513 0.685286 -0.418229 0 0.289995 0 0 0 0 1.76176 0
0.828125 0.328125 0.371441 0.771923 -0.42634 0 0.251433 0 0 0 0 1.69228 0
0.859375 0.328125 0.334837 0.858405 -0.430828 0 0.217393 0 0 0 0 1.62312 0
0.890625 0.328125 0.302874 0.942396 -0.427202 0 0.188997 0 0 0 0 1.56003 0
0.921875 0.328125 0.287206 0.990734 -0.404108 0 0.17494 0 0 0 0 1.52278 0
0.953125 0.328125 0.295354 0.959449 -0.346915 0 0.182829 0 0 0 0 1.54754 0
0.984375 0.328125 0.29651 0.937313 -0.292424 0 0.188083 0 0 0 0 1.58581 0
0.015625 0.359375 0.304952 -0.947444 -0.249697 0 0.191899 0 0 0 0 1.57319 0
0.046875 0.359375 0.301992 -0.966847 -0.294671 0 0.18654 0 0 0 0 1.54424 0
0.078125 0.359375 0.304024 -0.961 -0.31967 0 0.189984 0 0 0 0 1.56225 0
0.109375 0.359375 0.32344 -0.909645 -0.343733 0 0.204952 0 0 0 0 1.58415 0
0.140625 0.359375 0.351789 -0.847422 -0.34891 0 0.237382 0 0 0 0 1.68696 0
0.171875 0.359375 0.398683 -0.753291 -0.338722 0 0.26921 0 0 0 0 1.68812 0
0.203125 0.359375 0.426975 -0.682564 -0.339863 0 0.313958 0 0 0 0 1.83827 0
0.234375 0.359375 0.481569 -0.579007 -0.317963 0 0.352017 0 0 0 0 1.82745 0
0.265625 0.359375 0.523836 -0.51438 -0.316199 0 0.40799 0 0 0 0 1.94713 0
0.296875 0.359375 0.573849 -0.424282 -0.300658 0 0.457487 0 0 0 0 1.99306 0
0.328125 0.359375 0.623908 -0.351716 -0.287404 0 0.51712 0 0 0 0 2.0721 0
0.359375 0.359375 0.664689 -0.272675 -0.273438 0 0.563966 0 0 0 0 2.12116 0
0.390625 0.359375 0.709207 -0.209835 -0.257995 0 0.618226 0 0 0 0 2.17929 0
0.421875 0.359375 0.740999 -0.141726 -0.244046 0 0.657394 0 0 0 0 2.21793 0
0.453125 0.359375 0.770717 -0.0786033 -0.230298 0 0.694578 0 0 0 0 2.25302 0
0.484375 0.359375 0.791146 -0.0186703 -0.221132 0 0.720521 0 0 0 0 2.27683 0
0.515625 0.359375 0.79674 0.0351504 -0.218726 0 0.727864 0 0 0 0 2.28388 0
0.546875 0.359375 0.785683 0.0849354 -0.224108 0 0.713964 0 0 0 0 2.27179 0
0.578125 0.359375 0.76065 0.136465 -0.231116 0 0.682255 0 0 0 0 2.24234 0
0.609375 0.359375 0.725633 0.194192 -0.245354 0 0.63863 0 0 0 0 2.20025 0
0.640625 0.359375 0.68633 0.250051 -0.260765 0 0.591011 0 0 0 0 2.15279 0
0.671875 0.359375 0.632916 0.331233 -0.281074 0 0.527522 0 0 0 0 2.0837 0
0.703125 0.359375 0.583243 0.408412 -0.300705 0 0.470822 0 0 0 0 2.01812 0
0.734375 0.359375 0.531734 0.493627 -0.317032 0 0.413252 0 0 0 0 1.94294 0
0.765625 0.359375 0.480738 0.582904 -0.330204 0 0.35898 0 0 0 0 1.86682 0
0.796875 0.359375 0.432546 0.673439 -0.34031 0 0.310082 0 0 0 0 1.79219 0
0.828125 0.359375 0.388755 0.762973 -0.347672 0 0.267494 0 0 0 0 1.7202 0
0.859375 0.359375 0.349065 0.852575 -0.352618 0 0.230084 0 0 0 0 1.64786 0
0.890625 0.359375 0.312236 0.942112 -0.355539 0 0.197307 0 0 0 0 1.57979 0
0.921875 0.359375 0.283508 1.02929 -0.347815 0 0.17412 0 0 0 0 1.53541 0
0.953125 0.359375 0.287336 1.00938 -0.298483 0 0.173487 0 0 0 0 1.50944 0
0.984375 0.359375 0.296036 0.963423 -0.244149 0 0.18463 0 0 0 0 1.55918 0
0.015625 0.390625 0.303032 -0.966292 -0.192135 0 0.188906 0 0 0 0 1.55847 0
0.046875 0.390625 0.300631 -0.985746 -0.234824 0 0.185239 0 0 0 0 1.54042 0
0.078125 0.390625 0.303989 -0.975443 -0.256839 0 0.191159 0 0 0 0 1.57209 0
0.109375 0.390625 0.331455 -0.908653 -0.270487 0 0.210589 0 0 0 0 1.58837 0
0.140625 0.390625 0.362237 -0.849198 -0.272646 0 0.248191 0 0 0 0 1.7129 0
0.171875 0.390625 0.416323 -0.747548 -0.262166 0 0.285583 0 0 0 0 1.71491 0
0.203125 0.390625 0.445539 -0.675046 -0.263125 0 0.333542 0 0 0 0 1.87157 0
0.234375 0.390625 0.503079 -0.570294 -0.250067 0 0.376191 0 0 0 0 1.86944 0
0.265625 0.390625 0.551624 -0.501684 -0.241688 0 0.437569 0 0 0 0 1.98309 0
0.296875 0.390625 0.605053 -0.410897 -0.23273 0 0.494081 0 0 0 0 2.04148 0
0.328125 0.390625 0.66248 -0.339259 -0.219741 0 0.562959 0 0 0 0 2.12444 0
0.359375 0.390625 0.708923 -0.257247 -0.208787 0 0.617875 0 0 0 0 2.17892 0
0.390625 0.390625 0.762929 -0.194622 -0.193184 0 0.685212 0 0 0 0 2.24533 0
0.421875 0.390625 0.804013 -0.124711 -0.17826 0 0.737322 0 0 0 0 2.29263 0
0.453125 0.390625 0.84056 -0.0609632 -0.160361 0 0.784577 0 0 0 0 2.33349 0
0.484375 0.390625 0.863574 -0.00570589 -0.144044 0 0.814759 0 0 0 0 2.35868 0
0.515625 0.390625 0.867398 0.0359254 -0.136827 0 0.819834 0 0 0 0 2.36291 0
0.546875 0.390625 0.851371 0.0770242 -0.143114 0 0.798755 0 0 0 0 2.34549 0
0.578125 0.390625 0.823151 0.119115 -0.155548 0 0.762087 0 0 0 0 2.31454 0
0.609375 0.390625 0.78137 0.172724 -0.176073 0 0.70864 0 0 0 0 2.2673 0
0.640625 0.390625 0.735761 0.227678 -0.193337 0 0.651757 0 0 0 0 2.21457 0
0.671875 0.390625 0.675915 0.308063 -0.217749 0 0.578916 0 0 0 0 2.14123 0
0.703125 0.390625 0.618094 0.391072 -0.235172 0 0.511018 0 0 0 0 2.06691 0
0.734375 0.390625 0.560481 0.480661 -0.248921 0 0.445674 0 0 0 0 1.98791 0
0.765625 0.390625 0.504788 0.573753 -0.259949 0 0.385159 0 0 0 0 1.90753 0
0.796875 0.390625 0.452919 0.6673 -0.26828 0 0.331153 0 0 0 0 1.82788 0
0.828125 0.390625 0.405837 0.758961 -0.273745 0 0.284204 0 0 0 0 1.75073 0
0.859375 0.390625 0.362862 0.849649 -0.276779 0 0.243158 0 0 0 0 1.67528 0
0.890625 0.390625 0.322124 0.943529 -0.278399 0 0.206152 0 0 0 0 1.59994 0
0.921875 0.390625 0.28458 1.04267 -0.275494 0 0.173711 0 0 0 0 1.52604 0
0.953125 0.390625 0.276008 1.06197 -0.245241 0 0.165146 0 0 0 0 1.49584 0
0.984375 0.390625 0.291235 0.992579 -0.193497 0 0.180677 0 0 0 0 1.55095 0
0.015625 0.421875 0.300108 -0.988585 -0.1308 0 0.184835 0 0 0 0 1.53974 0
0.046875 0.421875 0.297322 -1.00919 -0.166579 0 0.181656 0 0 0 0 1.52744 0
0.078125 0.421875 0.303663 -0.990099 -0.187925 0 0.191499 0 0 0 0 1.57658 0
0.109375 0.421875 0.338303 -0.910743 -0.193263 0 0.215687 0 0 0 0 1.59389 0
0.140625 0.421875 0.36895 -0.845765 -0.194984 0 0.255626 0 0 0 0 1.73212 0
0.171875 0.421875 0.424898 -0.741295 -0.184199 0 0.29405 0 0 0 0 1.73012 0
0.203125 0.421875 0.458226 -0.670239 -0.18511 0 0.34605 0 0 0 0 1.88799 0
0.234375 0.421875 0.517004 -0.5635 -0.177716 0 0.390974 0 0 0 0 1.89058 0
0.265625 0.421875 0.570358 -0.492962 -0.167517 0 0.458185 0 0 0 0 2.00832 0
0.296875 0.421875 0.627814 -0.399528 -0.16366 0 0.520435 0 0 0 0 2.07241 0
0.328125 0.421875 0.690384 -0.328441 -0.148216 0 0.596357 0 0 0 0 2.15951 0
0.359375 0.421875 0.741898 -0.243023 -0.140385 0 0.658513 0 0 0 0 2.21901 0
0.390625 0.421875 0.805347 -0.179454 -0.122895 0 0.739043 0 0 0 0 2.29418 0
0.421875 0.421875 0.858342 -0.10714 -0.105817 0 0.807828 0 0 0 0 2.35287 0
0.453125 0.421875 0.904104 -0.0433829 -0.0853152 0 0.868654 0 0 0 0 2.40198 0
0.484375 0.421875 0.930804 0.00761687 -0.0678191 0 0.904697 0 0 0 0 2.42988 0
0.515625 0.421875 0.933852 0.0354958 -0.0604545 0 0.908856 0 0 0 0 2.43308 0
0.546875 0.421875 0.912665 0.0662124 -0.0684595 0 0.880217 0 0 0 0 2.41112 0
0.578125 0.421875 0.877261 0.102948 -0.0827855 0 0.832904 0 0 0 0 2.37359 0
0.609375 0.421875 0.829157 0.150718 -0.105424 0 0.769888 0 0 0 0 2.3213 0
0.640625 0.421875 0.77516 0.207822 -0.123756 0 0.700964 0 0 0 0 2.26071 0
0.671875 0.421875 0.708982 0.288307 -0.147482 0 0.61898 0 0 0 0 2.18264 0
0.703125 0.421875 0.644084 0.375511 -0.165457 0 0.5412 0 0 0 0 2.10066 0
0.734375 0.421875 0.581274 0.46785 -0.177764 0 0.469029 0 0 0 0 2.01725 0
0.765625 0.421875 0.521195 0.56366 -0.186722 0 0.402869 0 0 0 0 1.93243 0
0.796875 0.421875 0.465545 0.660258 -0.192675 0 0.344209 0 0 0 0 1.84842 0
0.828125 0.421875 0.415636 0.754625 -0.1962 0 0.293907 0 0 0 0 1.76781 0
0.859375 0.421875 0.370948 0.846849 -0.197827 0 0.250777 0 0 0 0 1.69011 0
0.890625 0.421875 0.328929 0.94142 -0.198588 0 0.212268 0 0 0 0 1.61332 0
0.921875 0.421875 0.288991 1.04382 -0.200248 0 0.177822 0 0 0 0 1.5383 0
0.953125 0.421875 0.270146 1.09727 -0.183449 0 0.159907 0 0 0 0 1.47982 0
0.984375 0.421875 0.282086 1.0378 -0.134584 0 0.171885 0 0 0 0 1.52334 0
0.015625 0.453125 0.297184 -1.00872 -0.0807069 0 0.183191 0 0 0 0 1.54106 0
0.046875 0.453125 0.296515 -1.02827 -0.100273 0 0.180868 0 0 0 0 1.52495 0
0.078125 0.453125 0.30584 -1.00276 -0.113378 0 0.191931 0 0 0 0 1.56888 0
0.109375 0.453125 0.343881 -0.920794 -0.116534 0 0.220934 0 0 0 0 1.60618 0
0.140625 0.453125 0.373139 -0.852143 -0.119321 0 0.261836 0 0 0 0 1.75428 0
0.171875 0.453125 0.431926 -0.74041 -0.113164 0 0.302462 0 0 0 0 1.75066 0
0.203125 0.453125 0.474027 -0.666786 -0.107616 0 0.356803 0 0 0 0 1.88176 0
0.234375 0.453125 0.53008 -0.560704 -0.111371 0 0.408822 0 0 0 0 1.92811 0
0.265625 0.453125 0.58676 -0.483633 -0.0936832 0 0.475871 0 0 0 0 2.02753 0
0.296875 0.453125 0.648329 -0.391545 -0.100075 0 0.544723 0 0 0 0 2.10049 0
0.328125 0.453125 0.712812 -0.31674 -0.0773774 0 0.623471 0 0 0 0 2.18666 0
0.359375 0.453125 0.771508 -0.23016 -0.0775738 0 0.695599 0 0 0 0 2.25402 0
0.390625 0.453125 0.841187 -0.161897 -0.0587308 0 0.785402 0 0 0 0 2.33421 0
0.421875 0.453125 0.903833 -0.0869847 -0.042922 0 0.868292 0 0 0 0 2.40169 0
0.453125 0.453125 0.957606 -0.0239256 -0.0233662 0 0.941298 0 0 0 0 2.45743 0
0.484375 0.453125 0.982494 0.0185181 -0.00873556 0 0.975657 0 0 0 0 2.4826 0
0.515625 0.453125 0.979352 0.0350582 -0.00468002 0 0.971303 0 0 0 0 2.47945 0
0.546875 0.453125 0.956456 0.0549912 -0.0117918 0 0.939757 0 0 0 0 2.45635 0
0.578125 0.453125 0.917627 0.085479 -0.0260021 0 0.886905 0 0 0 0 2.4163 0
0.609375 0.453125 0.867658 0.128733 -0.0443182 0 0.820269 0 0 0 0 2.36346 0
0.640625 0.453125 0.808214 0.189025 -0.0604351 0 0.743026 0 0 0 0 2.29836 0
0.671875 0.453125 0.739611 0.268588 -0.0795652 0 0.656758 0 0 0 0 2.21994 0
0.703125 0.453125 0.668792 0.361123 -0.0962684 0 0.570473 0 0 0 0 2.13247 0
0.734375 0.453125 0.600397 0.45852 -0.10725 0 0.490745 0 0 0 0 2.04342 0
0.765625 0.453125 0.535804 0.557942 -0.113385 0 0.418723 0 0 0 0 1.95371 0
0.796875 0.453125 0.476845 0.657279 -0.117079 0 0.355927 0 0 0 0 1.86605 0
0.828125 0.453125 0.424365 0.753714 -0.119077 0 0.302562 0 0 0 0 1.78244 0
0.859375 0.453125 0.3777 0.8469 -0.119776 0 0.257223 0 0 0 0 1.70256 0
0.890625 0.453125 0.334246 0.942424 -0.119858 0 0.217071 0 0 0 0 1.62359 0
0.921875 0.453125 0.292315 1.04736 -0.121296 0 0.180893 0 0 0 0 1.54707 0
0.953125 0.453125 0.267593 1.11886 -0.115181 0 0.157368 0 0 0 0 1.47022 0
0.984375 0.453125 0.275701 1.06746 -0.0850447 0 0.166138 0 0 0 0 1.50651 0
0.015625 0.484375 0.296335 -1.01527 -0.0318385 0 0.182823 0 0 0 0 1.54237 0
0.046875 0.484375 0.295946 -1.03603 -0.0356283 0 0.181284 0 0 0 0 1.53139 0
0.078125 0.484375 0.307899 -1.00707 -0.0407498 0 0.193601 0 0 0 0 1.57196 0
0.109375 0.484375 0.351063 -0.916898 -0.0402891 0 0.224028 0 0 0 0 1.59536 0
0.140625 0.484375 0.381986 -0.842708 -0.0429374 0 0.266298 0 0 0 0 1.74285 0
0.171875 0.484375 0.426664 -0.74444 -0.0402247 0 0.308688 0 0 0 0 1.80873 0
0.203125 0.484375 0.491232 -0.651532 -0.0324504 0 0.362978 0 0 0 0 1.84729 0
0.234375 0.484375 0.534046 -0.570918 -0.0382648 0 0.422794 0 0 0 0 1.9792 0
0.265625 0.484375 0.598811 -0.468091 -0.0251075 0 0.484543 0 0 0 0 2.02294 0
0.296875 0.484375 0.661476 -0.395341 -0.0334806 0 0.562251 0 0 0 0 2.12499 0
0.328125 0.484375 0.723446 -0.302221 -0.0148974 0 0.635464 0 0 0 0 2.19596 0
0.359375 0.484375 0.792738 -0.22446 -0.0179406 0 0.722691 0 0 0 0 2.2791 0
0.390625 0.484375 0.862335 -0.14575 -0.00436934 0 0.813121 0 0 0 0 2.35732 0
0.421875 0.484375 0.929021 -0.0697429 0.00806813 0 0.902281 0 0 0 0 2.42804 0
0.453125 0.484375 0.981345 -0.00972222 0.017415 0 0.974061 0 0 0 0 2.48144 0
0.484375 0.484375 1.00126 0.0222201 0.0211705 0 1.0018 0 0 0 0 2.50135 0
0.515625 0.484375 0.993546 0.0337906 0.0203024 0 0.991031 0 0 0 0 2.49367 0
0.546875 0.484375 0.971556 0.0471184 0.0183923 0 0.960526 0 0 0 0 2.47162 0
0.578125 0.484375 0.93503 0.0729133 0.0132423 0 0.910482 0 0 0 0 2.43436 0
0.609375 0.484375 0.887545 0.114168 0.00664224 0 0.846647 0 0 0 0 2.3848 0
0.640625 0.484375 0.8295 0.174329 -0.00547643 0 0.770501 0 0 0 0 2.32219 0
0.671875 0.484375 0.761525 0.253004 -0.0165078 0 0.684092 0 0 0 0 2.24579 0
0.703125 0.484375 0.686639 0.34932 -0.0273083 0 0.592172 0 0 0 0 2.15605 0
0.734375 0.484375 0.612574 0.45147 -0.0348478 0 0.50474 0 0 0 0 2.05991 0
0.765625 0.484375 0.544399 0.5541 -0.0388815 0 0.428177 0 0 0 0 1.96628 0
0.796875 0.484375 0.483123 0.655428 -0.0409796 0 0.36251 0 0 0 0 1.87587 0
0.828125 0.484375 0.429158 0.752907 -0.0420576 0 0.307362 0 0 0 0 1.79049 0
0.859375 0.484375 0.38169 0.84657 -0.0424941 0 0.261028 0 0 0 0 1.70969 0
0.890625 0.484375 0.337807 0.942019 -0.0426444 0 0.220276 0 0 0 0 1.63019 0
0.921875 0.484375 0.295273 1.04732 -0.0435936 0 0.183649 0 0 0 0 1.55491 0
0.953125 0.484375 0.268367 1.1254 -0.0420976 0 0.157475 0 0 0 0 1.46698 0
0.984375 0.484375 0.273702 1.08028 -0.0348106 0 0.164034 0 0 0 0 1.49829 0
0.015625 0.515625 0.296517 -1.01404 0.0220796 0 0.183274 0 0 0 0 1.54522 0
0.046875 0.515625 0.296028 -1.03937 0.0290883 0 0.181892 0 0 0 0 1.5361 0
0.078125 0.515625 0.308801 -1.00755 0.0317898 0 0.194651 0 0 0 0 1.57586 0
0.109375 0.515625 0.353091 -0.917269 0.0338868 0 0.225686 0 0 0 0 1.59793 0
0.140625 0.515625 0.3846 -0.841927 0.0343582 0 0.267813 0 0 0 0 1.74085 0
0.171875 0.515625 0.427432 -0.744799 0.0349508 0 0.311072 0 0 0 0 1.81942 0
0.203125 0.515625 0.49379 -0.648053 0.0357896 0 0.365038 0 0 0 0 1.84814 0
0.234375 0.515625 0.539244 -0.569582 0.0350828 0 0.427108 0 0 0 0 1.98012 0
0.265625 0.515625 0.600887 -0.466617 0.036002 0 0.487741 0 0 0 0 2.02926 0
0.296875 0.515625 0.664446 -0.39278 0.0340212 0 0.565619 0 0 0 0 2.12816 0
0.328125 0.515625 0.725461 -0.297337 0.0365077 0 0.637937 0 0 0 0 2.19839 0
0.359375 0.515625 0.797277 -0.222044 0.0354704 0 0.728785 0 0 0 0 2.28523 0
0.390625 0.515625 0.865339 -0.139194 0.0355682 0 0.817118 0 0 0 0 2.36069 0
0.421875 0.515625 0.930874 -0.0633158 0.0346476 0 0.904803 0 0 0 0 2.42998 0
0.453125 0.515625 0.977407 -0.00645248 0.0337909 0 0.968607 0 0 0 0 2.47749 0
0.484375 0.515625 0.993025 0.0213608 0.0320744 0 0.990302 0 0 0 0 2.49315 0
0.515625 0.515625 0.984343 0.0321871 0.0302752 0 0.978222 0 0 0 0 2.48446 0
0.546875 0.515625 0.963687 0.0453793 0.0318478 0 0.949676 0 0 0 0 2.46365 0
0.578125 0.515625 0.931102 0.0703836 0.0331677 0 0.905151 0 0 0 0 2.43032 0
0.609375 0.515625 0.888169 0.110538 0.0346088 0 0.847497 0 0 0 0 2.38552 0
0.640625 0.515625 0.833919 0.168786 0.0359658 0 0.776277 0 0 0 0 2.32719 0
0.671875 0.515625 0.767197 0.247165 0.037497 0 0.691275 0 0 0 0 2.2526 0
0.703125 0.515625 0.692501 0.343639 0.0372462 0 0.599427 0 0 0 0 2.16399 0
0.734375 0.515625 0.617428 0.44733 0.0360974 0 0.510419 0 0 0 0 2.06671 0
0.765625 0.515625 0.54785 0.551819 0.0348438 0 0.432097 0 0 0 0 1.97178 0
0.796875 0.515625 0.485701 0.654375 0.0340646 0 0.365321 0 0 0 0 1.88038 0
0.828125 0.515625 0.431084 0.752799 0.033667 0 0.309388 0 0 0 0 1.79424 0
0.859375 0.515625 0.383215 0.847085 0.0336368 0 0.262559 0 0 0 0 1.71287 0
0.890625 0.515625 0.339052 0.942825 0.0336416 0 0.221547 0 0 0 0 1.63357 0
0.921875 0.515625 0.296722 1.04722 0.0336788 0 0.184745 0 0 0 0 1.55655 0
0.953125 0.515625 0.268388 1.12888 0.0311573 0 0.157966 0 0 0 0 1.47143 0
0.984375 0.515625 0.27379 1.08185 0.0205893 0 0.164572 0 0 0 0 1.50273 0
0.015625 0.546875 0.29627 -1.00734 0.079645 0 0.183188 0 0 0 0 1.54579 0
0.046875 0.546875 0.297609 -1.02899 0.0951564 0 0.183012 0 0 0 0 1.53736 0
0.078125 0.546875 0.308701 -1.00286 0.103843 0 0.194847 0 0 0 0 1.57796 0
0.109375 0.546875 0.351369 -0.915937 0.105137 0 0.224363 0 0 0 0 1.59635 0
0.140625 0.546875 0.383013 -0.84172 0.108045 0 0.266101 0 0 0 0 1.73689 0
0.171875 0.546875 0.42523 -0.746077 0.106244 0 0.309002 0 0 0 0 1.81667 0
0.203125 0.546875 0.490768 -0.649345 0.100264 0 0.362072 0 0 0 0 1.84442 0
0.234375 0.546875 0.534704 -0.571219 0.102503 0 0.422621 0 0 0 0 1.97596 0
0.265625 0.546875 0.596281 -0.468977 0.0948049 0 0.482159 0 0 0 0 2.02152 0
0.296875 0.546875 0.657582 -0.394995 0.0971814 0 0.557565 0 0 0 0 2.11975 0
0.328125 0.546875 0.717266 -0.301166 0.0876964 0 0.62783 0 0 0 0 2.18827 0
0.359375 0.546875 0.785454 -0.226586 0.0851327 0 0.713742 0 0 0 0 2.27175 0
0.390625 0.546875 0.848745 -0.146025 0.0764671 0 0.795316 0 0 0 0 2.34262 0
0.421875 0.546875 0.909493 -0.0716529 0.065735 0 0.875938 0 0 0 0 2.40777 0
0.453125 0.546875 0.953965 -0.0138362 0.0542238 0 0.93633 0 0 0 0 2.45379 0
0.484375 0.546875 0.970456 0.0190172 0.0457289 0 0.959003 0 0 0 0 2.4705 0
0.515625 0.546875 0.963405 0.0333935 0.0435086 0 0.949285 0 0 0 0 2.46336 0
0.546875 0.546875 0.943056 0.050788 0.0488867 0 0.921399 0 0 0 0 2.44259 0
0.578125 0.546875 0.912373 0.0769137 0.0566259 0 0.879843 0 0 0 0 2.41086 0
0.609375 0.546875 0.87057 0.118305 0.0672847 0 0.824162 0 0 0 0 2.36673 0
0.640625 0.546875 0.819146 0.175771 0.0771419 0 0.757173 0 0 0 0 2.31086 0
0.671875 0.546875 0.755328 0.253786 0.0880081 0 0.676388 0 0 0 0 2.23872 0
0.703125 0.546875 0.685097 0.347036 0.0947279 0 0.590562 0 0 0 0 2.15503 0
0.734375 0.546875 0.612848 0.449263 0.0993804 0 0.505112 0 0 0 0 2.06051 0
0.765625 0.546875 0.544754 0.553113 0.102552 0 0.428693 0 0 0 0 1.96737 0
0.796875 0.546875 0.483254 0.655259 0.104667 0 0.362754 0 0 0 0 1.87662 0
0.828125 0.546875 0.429065 0.753204 0.105972 0 0.307371 0 0 0 0 1.79093 0
0.859375 0.546875 0.381461 0.847147 0.106953 0 0.260907 0 0 0 0 1.70992 0
0.890625 0.546875 0.337589 0.942653 0.1074 0 0.22029 0 0 0 0 1.63135 0
0.921875 0.546875 0.295829 1.0463 0.108463 0 0.183845 0 0 0 0 1.55364 0
