128 128 1.66667 1
0.527344 0.0585938 2.14619 -0.149475 0.141487 0 1.47793 -2.05934 1.70376 0 -0.00430543 1.03295 0.324491
0.535156 0.0585938 2.03374 -0.184942 0.170661 0 1.29623 -2.06894 1.75792 0 -0.00465748 0.956042 0.4613
0.542969 0.0585938 2.08352 -0.2061 0.183351 0 1.25807 -2.04563 1.77155 0 -0.0042195 0.905732 0.00396966
0.550781 0.0585938 2.18702 -0.219483 0.187119 0 1.29111 -2.00278 1.75965 0 -0.00388242 0.885528 0.435382
0.558594 0.0585938 2.34047 -0.231302 0.196868 0 1.38851 -1.9362 1.72085 0 -0.00595054 0.889889 0.0660422
0.566406 0.0585938 2.58131 -0.246912 0.202138 0 1.57027 -1.85763 1.66251 0 -0.0034646 0.912481 0.21538
0.574219 0.0585938 2.81495 -0.259079 0.204358 0 1.7966 -1.76888 1.57413 0 -0.000975725 0.957354 0.0551948
0.582031 0.0585938 3.06042 -0.264616 0.195068 0 2.03296 -1.66988 1.47246 0 0.0016289 0.996413 0.315993
0.589844 0.0585938 3.17066 -0.262995 0.17475 0 2.2388 -1.58365 1.3708 0 -0.00128693 1.05915 0.0188927
0.597656 0.0585938 3.1664 -0.250935 0.14036 0 2.341 -1.52745 1.29829 0 -0.00236205 1.10899 0.136173
0.605469 0.0585938 3.07602 -0.225311 0.0957283 0 2.33698 -1.51343 1.25848 0 -0.00752703 1.13961 0.105282
0.613281 0.0585938 2.96616 -0.201482 0.0450169 0 2.31464 -1.51162 1.22851 0 -0.00643182 1.17052 0.0782152
0.621094 0.0585938 2.94927 -0.184275 -0.00225424 0 2.29642 -1.50984 1.19338 0 -0.00398755 1.16796 0.0388146
0.628906 0.0585938 2.99513 -0.178884 -0.0414203 0 2.32021 -1.50381 1.14655 0 -0.00127478 1.16199 0.00950779
0.636719 0.0585938 3.05855 -0.186935 -0.0705069 0 2.36515 -1.49089 1.09029 0 -0.00146691 1.15993 0.0431004
0.644531 0.0585938 3.10243 -0.204364 -0.0986441 0 2.45297 -1.47176 1.02443 0 -0.000466367 1.18599 0.00819359
0.652344 0.0585938 3.14428 -0.227538 -0.127789 0 2.57559 -1.44768 0.950885 0 -0.000472264 1.2287 0.00891357
0.660156 0.0585938 3.18284 -0.247041 -0.160861 0 2.70666 -1.42314 0.875513 0 -0.000354555 1.27559 0.0381975
0.667969 0.0585938 3.23451 -0.261241 -0.199994 0 2.84186 -1.40041 0.800075 0 0.00285606 1.31791 0.0212364
0.675781 0.0585938 3.30689 -0.271574 -0.235384 0 2.96716 -1.37202 0.720013 0 0.00457599 1.3459 0.0472493
0.683594 0.0585938 3.3942 -0.278594 -0.262562 0 3.08662 -1.33415 0.630073 0 0.00877912 1.36407 0.176429
0.691406 0.0585938 3.4759 -0.279034 -0.27863 0 3.18132 -1.28197 0.529032 0 0.00657023 1.37287 0.0647032
0.699219 0.0585938 3.54205 -0.275713 -0.287703 0 3.26067 -1.21826 0.419088 0 0.00437138 1.38084 0.00548978
0.707031 0.0585938 3.60124 -0.271254 -0.288928 0 3.33857 -1.14429 0.302704 0 0.00155002 1.39059 0.0486408
0.714844 0.0585938 3.66822 -0.268578 -0.285225 0 3.41111 -1.06275 0.180311 0 -0.00115322 1.39486 0.0993678
0.722656 0.0585938 3.72805 -0.268209 -0.277074 0 3.48221 -0.976279 0.0571342 0 -0.00276283 1.40109 0.0923861
0.730469 0.0585938 3.78312 -0.270734 -0.26677 0 3.55023 -0.887476 -0.0660801 0 -0.00247987 1.40766 0.147262
0.738281 0.0585938 3.85132 -0.281789 -0.24995 0 3.64696 -0.802586 -0.217255 0 0.000286575 1.42041 0.208428
0.746094 0.0585938 3.94452 -0.306212 -0.238187 0 3.78548 -0.726777 -0.389074 0 0.00407582 1.43952 0.274972
0.753906 0.0585938 4.09658 -0.358028 -0.251317 0 4.01154 -0.669799 -0.650964 0 -0.00230966 1.46886 0.511748
0.761719 0.0585938 4.16455 -0.411232 -0.275693 0 4.05369 -0.622571 -1.06157 0 0.014399 1.46007 0.435801
0.769531 0.0585938 4.02154 -0.440202 -0.407156 0 3.76908 -0.550446 -1.4924 0 0.015036 1.40583 0.76952
0.777344 0.0585938 3.6753 -0.438147 -0.526371 0 3.25856 -0.469078 -1.89653 0 -0.000231794 1.32992 0.564639
0.785156 0.0585938 3.40609 -0.420469 -0.587202 0 2.87179 -0.419265 -2.08591 0 -0.00777328 1.2647 0.11185
0.792969 0.0585938 3.23868 -0.410465 -0.568377 0 2.71883 -0.404087 -2.16136 0 -0.0153553 1.25923 0.237821
0.800781 0.0585938 3.20252 -0.411528 -0.536898 0 2.71721 -0.41078 -2.16227 0 -0.018367 1.27269 0.246856
0.808594 0.0585938 3.29126 -0.418742 -0.522947 0 2.82072 -0.427288 -2.13612 0 -0.0103913 1.28555 0.592951
0.816406 0.0585938 3.39815 -0.423278 -0.509168 0 2.93818 -0.43747 -2.09841 0 -0.00853361 1.29696 0.274458
0.824219 0.0585938 3.57593 -0.422494 -0.480916 0 3.06109 -0.449244 -2.04455 0 -0.00522481 1.28404 0.321462
0.832031 0.0585938 3.80839 -0.415938 -0.427605 0 3.219 -0.464034 -1.96113 0 -0.00354442 1.26786 0.527551
0.839844 0.0585938 3.9306 -0.410714 -0.346136 0 3.3693 -0.480536 -1.89196 0 -0.00816779 1.28579 0.0413192
0.847656 0.0585938 3.99551 -0.413972 -0.25742 0 3.50555 -0.507629 -1.80328 0 -0.0141286 1.31606 0.175458
0.855469 0.0585938 4.00604 -0.44751 -0.171935 0 3.50689 -0.568482 -1.6905 0 -0.00859019 1.3131 1.67274
0.863281 0.0585938 3.7409 -0.564019 -0.136979 0 3.14819 -0.703621 -1.48448 0 -0.00184049 1.26234 0.615855
0.871094 0.0585938 3.11471 -0.819778 -0.153878 0 2.32358 -0.906161 -1.21681 0 0.00963542 1.119 0.944803
0.878906 0.0585938 2.65426 -1.01612 -0.219835 0 1.74525 -1.01166 -1.04166 0 -0.00435582 0.986292 0.381737
0.886719 0.0585938 2.5061 -1.00153 -0.283095 0 1.59464 -0.998555 -1.00078 0 -0.0041854 0.954454 0.341397
0.894531 0.0585938 2.50578 -0.956389 -0.307999 0 1.62997 -0.931356 -0.973785 0 -0.00110711 0.975725 0.982441
0.902344 0.0585938 2.52941 -0.908126 -0.317058 0 1.68128 -0.846801 -0.94492 0 -0.00106785 0.997036 1.28693
0.910156 0.0585938 2.57314 -0.855932 -0.326454 0 1.74613 -0.77112 -0.895621 0 0.00389479 1.0179 0.664861
0.917969 0.0585938 2.61182 -0.8087 -0.333653 0 1.80029 -0.69934 -0.848982 0 0.00661421 1.03393 0.0013924
0.925781 0.0585938 2.66186 -0.760904 -0.345384 0 1.86212 -0.632871 -0.788838 0 0.00695921 1.04933 0.0620112
0.933594 0.0585938 2.71202 -0.715193 -0.351256 0 1.92083 -0.57268 -0.716095 0 0.00563949 1.0624 0.0335452
0.941406 0.0585938 2.77183 -0.669985 -0.350607 0 1.97039 -0.517858 -0.650836 0 0.00832855 1.06629 0.429027
0.949219 0.0585938 2.81695 -0.621745 -0.346041 0 2.00918 -0.47177 -0.550603 0 0.00443927 1.06987 0.0772927
0.957031 0.0585938 2.84672 -0.579871 -0.332542 0 2.05384 -0.435433 -0.471239 0 0.00580466 1.08221 0.303544
0.964844 0.0585938 2.83015 -0.521788 -0.302112 0 2.03492 -0.410132 -0.367682 0 0.00372397 1.07852 0.0070684
0.972656 0.0585938 2.80649 -0.468862 -0.249988 0 2.026 -0.393986 -0.294878 0 0.00729303 1.08285 0.150127
0.980469 0.0585938 2.80042 -0.409853 -0.1696 0 2.01198 -0.389201 -0.194863 0 0.00846751 1.07769 0.044873
0.988281 0.0585938 2.79832 -0.355425 -0.10712 0 2.00064 -0.396895 -0.117908 0 0.00136038 1.07241 0.0945921
0.996094 0.0585938 2.80018 -0.303953 -0.0155096 0 1.98165 -0.412636 0.0134278 0 0.0026989 1.06153 0.565139
0.00390625 0.0664062 2.74595 -0.302592 0.0563587 0 1.91159 -0.444922 0.199111 0 -0.0134665 1.04422 0.0536347
0.0117188 0.0664062 2.70088 -0.266298 0.180632 0 1.85502 -0.504042 0.33143 0 -0.00450285 1.03023 0.132268
0.0195312 0.0664062 2.69544 -0.233982 0.272316 0 1.81924 -0.569154 0.444184 0 -0.0011128 1.0124 0.119163
0.0273438 0.0664062 2.70106 -0.207589 0.337703 0 1.82098 -0.629054 0.519865 0 -0.000550112 1.01126 0.00590762
0.0351562 0.0664062 2.69727 -0.175966 0.381138 0 1.82425 -0.679403 0.587058 0 -0.000649728 1.0145 0.05797
0.0429688 0.0664062 2.70924 -0.149915 0.412751 0 1.8401 -0.718879 0.659985 0 -0.00111016 1.01879 0.0444708
0.0507812 0.0664062 2.72668 -0.128281 0.434271 0 1.85362 -0.748504 0.743314 0 -0.00196891 1.01971 0.000205818
0.0585938 0.0664062 2.7316 -0.112542 0.451772 0 1.86122 -0.769464 0.8345 0 -0.0033046 1.02205 0.00621206
0.0664062 0.0664062 2.72486 -0.101314 0.469868 0 1.86214 -0.783075 0.928945 0 -0.00490456 1.02509 0.0509939
0.0742188 0.0664062 2.70945 -0.0936247 0.489612 0 1.86002 -0.789985 1.02031 0 -0.00596492 1.02974 0.0554625
0.0820312 0.0664062 2.68763 -0.0879323 0.509915 0 1.85996 -0.791001 1.10493 0 -0.00560124 1.03807 0.00383521
0.0898438 0.0664062 2.64911 -0.0814848 0.529379 0 1.86134 -0.787095 1.18035 0 -0.00579943 1.05394 0.0851942
0.0976562 0.0664062 2.61272 -0.0738483 0.548512 0 1.85702 -0.779499 1.25172 0 -0.007185 1.06614 0.0544432
0.105469 0.0664062 2.58074 -0.0654911 0.56975 0 1.84513 -0.768605 1.32115 0 -0.00786178 1.07244 0.121887
0.113281 0.0664062 2.56556 -0.0573478 0.593848 0 1.83017 -0.751528 1.38811 0 -0.00804173 1.07004 0.11443
0.121094 0.0664062 2.56603 -0.0483914 0.626739 0 1.81911 -0.727359 1.44763 0 -0.00587517 1.06338 0.177789
0.128906 0.0664062 2.58728 -0.0399504 0.665446 0 1.82956 -0.694345 1.4925 0 -0.00223472 1.06071 0.0377642
0.136719 0.0664062 2.65027 -0.0337033 0.698541 0 1.88701 -0.649841 1.51134 0 -0.00159579 1.06801 0.038115
0.144531 0.0664062 2.74963 -0.0288816 0.721491 0 2.00313 -0.589458 1.49763 0 -0.000504759 1.09276 0.0696774
0.152344 0.0664062 2.86922 -0.0178544 0.740878 0 2.16676 -0.505363 1.43854 0 -8.84321e-05 1.13276 0.116938
0.160156 0.0664062 3.03823 -0.0117406 0.754021 0 2.40114 -0.395267 1.33162 0 -0.00361379 1.18546 0.452112
0.167969 0.0664062 3.238 -0.00275437 0.752885 0 2.689 -0.255821 1.17224 0 0.00510435 1.24568 0.110759
0.175781 0.0664062 3.42257 0.00372976 0.745345 0 2.95675 -0.0836481 0.971274 0 0.010553 1.29585 0.152087
0.183594 0.0664062 3.54528 0.000934398 0.743062 0 3.16108 0.123731 0.715847 0 0.0147507 1.33745 0.0124822
0.191406 0.0664062 3.59264 -0.0263544 0.738803 0 3.24303 0.36377 0.42825 0 0.0130789 1.35403 0.510066
0.199219 0.0664062 3.49489 -0.081651 0.740335 0 3.09264 0.594863 0.134216 0 0.0052936 1.32735 0.883226
0.207031 0.0664062 3.27143 -0.151633 0.715181 0 2.7643 0.751279 -0.0804064 0 -0.00860895 1.26747 0.203867
0.214844 0.0664062 2.98534 -0.212107 0.645382 0 2.37254 0.821385 -0.203156 0 -0.0140287 1.19209 0.445529
0.222656 0.0664062 2.68751 -0.266776 0.540896 0 1.9707 0.843329 -0.254957 0 -0.0106048 1.09992 0.759204
0.230469 0.0664062 2.46466 -0.302145 0.448333 0 1.69756 0.846876 -0.29435 0 0.000897958 1.03314 0.130095
0.238281 0.0664062 2.36106 -0.300356 0.400284 0 1.5786 0.864251 -0.353761 0 -0.0020983 1.0029 0.45399
0.246094 0.0664062 2.31694 -0.278222 0.371864 0 1.52415 0.89418 -0.431359 0 -0.00754302 0.986746 0.131889
0.253906 0.0664062 2.29666 -0.251941 0.351311 0 1.49704 0.923958 -0.503272 0 -0.00672094 0.977748 0.1964
0.261719 0.0664062 2.29144 -0.220757 0.334206 0 1.47893 0.95017 -0.566757 0 -0.00457663 0.968122 0.177909
0.269531 0.0664062 2.30945 -0.184721 0.316098 0 1.474 0.974153 -0.625911 0 -0.00296143 0.957374 0.141453
0.277344 0.0664062 2.3463 -0.141058 0.292657 0 1.47204 0.996407 -0.685665 0 -0.0022464 0.941083 0.0242181
0.285156 0.0664062 2.41456 -0.0929648 0.265235 0 1.47513 1.01874 -0.744565 0 -0.000829118 0.916395 0.0239226
0.292969 0.0664062 2.46933 -0.0509815 0.239181 0 1.48336 1.04138 -0.806196 0 -0.000426282 0.901069 0.0365645
0.300781 0.0664062 2.44699 -0.0249934 0.223241 0 1.47916 1.06794 -0.874681 0 0.00219667 0.906723 0.128797
0.308594 0.0664062 2.28521 -0.0165541 0.218848 0 1.44004 1.1019 -0.956194 0 0.00278922 0.945233 0.0332829
0.316406 0.0664062 1.98422 -0.0349545 0.231044 0 1.34302 1.14953 -1.0547 0 -0.000651837 1.01528 0.211107
0.324219 0.0664062 1.67419 -0.0981468 0.270808 0 1.26958 1.21122 -1.16971 0 0.00229131 1.13749 0.00412802
0.332031 0.0664062 1.54625 -0.162779 0.333097 0 1.17165 1.24924 -1.26831 0 0.00135458 1.13661 0.201585
0.339844 0.0664062 1.61492 -0.200892 0.364937 0 1.13352 1.25748 -1.34125 0 -0.0052188 1.05286 0.0357615
0.347656 0.0664062 1.7709 -0.202485 0.355144 0 1.19879 1.23431 -1.38554 0 -0.00884602 1.01541 0.193109
0.355469 0.0664062 2.01676 -0.163735 0.304274 0 1.3591 1.17749 -1.39336 0 -0.0067081 1.01085 0.270748
0.363281 0.0664062 2.35947 -0.108196 0.231593 0 1.61953 1.08292 -1.35725 0 -0.00640584 1.02959 0.106508
0.371094 0.0664062 2.75975 -0.0573702 0.144704 0 1.99844 0.952923 -1.29106 0 -0.00539577 1.08621 0.104967
0.378906 0.0664062 3.19938 0.0055357 0.0630858 0 2.41586 0.789772 -1.16831 0 -0.00535466 1.13265 0.189265
0.386719 0.0664062 3.73137 0.0300417 6.5614e-05 0 2.8758 0.597174 -1.03176 0 -0.00251926 1.15606 0.0735838
0.394531 0.0664062 4.22085 0.0498043 -0.036929 0 3.31469 0.383689 -0.855539 0 -0.00305916 1.17797 0.0240427
0.402344 0.0664062 4.53479 0.0520297 -0.0499844 0 3.69918 0.168395 -0.674419 0 -0.00190271 1.2236 0.0311491
0.410156 0.0664062 4.70582 0.0430904 -0.0428989 0 3.97629 -0.0179 -0.530869 0 -0.000643792 1.26746 0.131932
0.417969 0.0664062 4.81086 0.0289722 -0.0257677 0 4.19784 -0.175821 -0.407905 0 -0.00126592 1.30886 0.146716
0.425781 0.0664062 4.88255 0.0173707 -0.00782158 0 4.36762 -0.323552 -0.285676 0 -0.00418942 1.34181 0.0395083
0.433594 0.0664062 4.93404 0.0116295 0.00205334 0 4.47975 -0.472368 -0.1492 0 -0.00500001 1.36189 0.0289876
0.441406 0.0664062 4.96822 0.0109274 0.00169774 0 4.53494 -0.624415 0.00102873 0 -0.00206275 1.36918 0.0802932
0.449219 0.0664062 4.97195 0.015664 -0.00353096 0 4.52485 -0.779304 0.165729 0 -0.000143054 1.36511 0.0996286
0.457031 0.0664062 4.91546 0.023868 -0.0113749 0 4.44291 -0.937777 0.339724 0 0.00425925 1.35579 0.197153
0.464844 0.0664062 4.80974 0.0239748 -0.0142514 0 4.27009 -1.09722 0.519592 0 0.00596452 1.3317 0.178624
0.472656 0.0664062 4.63073 0.022069 -0.0138609 0 4.01682 -1.25901 0.703388 0 0.00476526 1.30114 0.193787
0.480469 0.0664062 4.35591 0.0183319 -0.00610309 0 3.66923 -1.42307 0.884172 0 0.00568659 1.26353 0.00121752
0.488281 0.0664062 3.99614 0.00727825 0.00243749 0 3.24282 -1.5939 1.07293 0 0.00237065 1.21723 0.233731
0.496094 0.0664062 3.54437 -0.0173532 0.0256644 0 2.72897 -1.7634 1.25943 0 0.00393126 1.15492 0.642324
0.503906 0.0664062 2.99805 -0.058038 0.060282 0 2.18583 -1.91865 1.43075 0 0.001458 1.09363 0.274753
0.511719 0.0664062 2.46356 -0.120874 0.109922 0 1.71588 -2.03353 1.57596 0 -0.00757336 1.04476 0.0681031
0.519531 0.0664062 2.10716 -0.185278 0.162056 0 1.41154 -2.08726 1.66387 0 -0.00966726 1.00481 0.304495
0.527344 0.0664062 2.00019 -0.221634 0.193915 0 1.27313 -2.0908 1.71313 0 -0.00308117 0.954761 0.658236
0.535156 0.0664062 2.07358 -0.242829 0.208893 0 1.24516 -2.06518 1.73508 0 -0.00220764 0.900728 0.0741125
0.542969 0.0664062 2.17869 -0.255885 0.215576 0 1.29296 -2.02372 1.72834 0 0.000422535 0.890184 0.388798
0.550781 0.0664062 2.34664 -0.267393 0.217604 0 1.40692 -1.96514 1.70061 0 -0.00380161 0.899324 0.0669524
0.558594 0.0664062 2.57469 -0.277272 0.22418 0 1.56425 -1.88941 1.64195 0 -0.00316269 0.911323 0.236812
0.566406 0.0664062 2.82351 -0.295039 0.230316 0 1.78036 -1.798 1.56994 0 -0.00167818 0.94582 0.173312
0.574219 0.0664062 3.02665 -0.299109 0.228157 0 2.02184 -1.69999 1.47806 0 0.000974713 1.00202 0.00206783
0.582031 0.0664062 3.16934 -0.293619 0.208267 0 2.23632 -1.61546 1.38368 0 -0.00141312 1.05842 0.00351468
0.589844 0.0664062 3.15551 -0.281781 0.176471 0 2.33179 -1.55864 1.31781 0 -0.00286482 1.10844 0.0576386
0.597656 0.0664062 3.08397 -0.254779 0.132972 0 2.32486 -1.54527 1.28285 0 -0.00235013 1.13078 0.0249846
0.605469 0.0664062 2.97706 -0.232094 0.0825829 0 2.30419 -1.54725 1.26061 0 -0.00422588 1.16097 0.00762378
0.613281 0.0664062 2.95701 -0.214378 0.0373563 0 2.29152 -1.54819 1.22822 0 -0.00382614 1.16242 0.0159895
0.621094 0.0664062 2.99229 -0.207627 -0.00248294 0 2.30937 -1.5441 1.18729 0 -0.00119791 1.15766 0.00267041
0.628906 0.0664062 3.04591 -0.214324 -0.0312851 0 2.34851 -1.53322 1.13512 0 -0.00151447 1.15656 0.0801111
0.636719 0.0664062 3.09219 -0.229744 -0.0600574 0 2.43453 -1.51718 1.07291 0 8.54774e-05 1.18098 0.02809
0.644531 0.0664062 3.13617 -0.251272 -0.0891585 0 2.55454 -1.49635 1.00176 0 0.00117729 1.22181 0.0935039
0.652344 0.0664062 3.16943 -0.270703 -0.122007 0 2.67773 -1.47658 0.92793 0 -0.000105835 1.26729 0.0125503
0.660156 0.0664062 3.20728 -0.281787 -0.159479 0 2.79224 -1.45711 0.853613 0 0.00210097 1.30589 0.073629
0.667969 0.0664062 3.26386 -0.291854 -0.198153 0 2.91538 -1.43506 0.774858 0 0.00487966 1.33985 0.0773168
0.675781 0.0664062 3.34 -0.297662 -0.227553 0 3.0268 -1.4037 0.684165 0 0.00746677 1.35934 0.153416
0.683594 0.0664062 3.42814 -0.301822 -0.249431 0 3.13784 -1.35756 0.580532 0 0.00716872 1.37297 0.0276367
0.691406 0.0664062 3.50211 -0.300807 -0.261727 0 3.22944 -1.29602 0.467053 0 0.00243207 1.38321 0.0270844
0.699219 0.0664062 3.57204 -0.2979 -0.270234 0 3.31754 -1.22382 0.346869 0 0.000145807 1.39313 0.095411
0.707031 0.0664062 3.63514 -0.294544 -0.271853 0 3.40046 -1.14286 0.22075 0 0.00109524 1.40316 0.198291
0.714844 0.0664062 3.69481 -0.290468 -0.268533 0 3.47234 -1.05488 0.0922979 0 -0.00111639 1.40968 0.19471
0.722656 0.0664062 3.73806 -0.284739 -0.260891 0 3.52754 -0.963625 -0.0332742 0 -0.00356179 1.41552 0.200856
0.730469 0.0664062 3.7758 -0.281653 -0.250801 0 3.58288 -0.873146 -0.155189 0 -0.00139689 1.42336 0.23183
0.738281 0.0664062 3.82793 -0.284094 -0.238778 0 3.66684 -0.788788 -0.298893 0 -0.000240142 1.43687 0.380613
0.746094 0.0664062 3.90205 -0.297785 -0.229517 0 3.77716 -0.713928 -0.457475 0 0.00577533 1.45199 0.687742
0.753906 0.0664062 4.03864 -0.33607 -0.250248 0 3.9639 -0.658939 -0.695816 0 -0.000166243 1.47224 0.417194
0.761719 0.0664062 4.14164 -0.392915 -0.276553 0 4.02946 -0.61488 -1.11441 0 0.00855876 1.45937 0.715149
0.769531 0.0664062 4.02108 -0.438931 -0.406618 0 3.76238 -0.555179 -1.56754 0 0.00599499 1.4035 0.522096
0.777344 0.0664062 3.73196 -0.448981 -0.506582 0 3.33134 -0.494381 -1.95689 0 -0.00722744 1.33898 0.0229998
0.785156 0.0664062 3.52662 -0.440592 -0.533097 0 3.01918 -0.461606 -2.10852 0 -0.0077866 1.28417 0.215801
0.792969 0.0664062 3.38113 -0.437169 -0.492412 0 2.9069 -0.457824 -2.15505 0 -0.0166482 1.28961 0.0330946
0.800781 0.0664062 3.31479 -0.444902 -0.452737 0 2.90581 -0.480308 -2.14084 0 -0.0165831 1.31493 0.0503056
0.808594 0.0664062 3.35661 -0.454683 -0.441888 0 2.98793 -0.516872 -2.10693 0 -0.0111302 1.33525 0.666797
0.816406 0.0664062 3.46178 -0.472641 -0.432004 0 3.084 -0.549972 -2.07795 0 -0.00361771 1.3363 0.291883
0.824219 0.0664062 3.66218 -0.481225 -0.418024 0 3.19219 -0.582347 -2.02153 0 -0.00135552 1.30749 0.0628676
0.832031 0.0664062 3.91467 -0.481645 -0.378146 0 3.35899 -0.613389 -1.9376 0 -0.00312883 1.28708 0.511922
0.839844 0.0664062 4.05028 -0.478806 -0.298254 0 3.55664 -0.637265 -1.86765 0 -0.0101944 1.31718 0.965906
0.847656 0.0664062 4.04086 -0.492322 -0.224641 0 3.54261 -0.680423 -1.75156 0 -0.0147937 1.31505 1.9527
0.855469 0.0664062 3.78115 -0.595427 -0.185626 0 3.14712 -0.775888 -1.5882 0 -0.00616712 1.24848 1.7667
0.863281 0.0664062 2.99263 -0.873667 -0.220722 0 2.13045 -0.959661 -1.29152 0 -0.0137046 1.06785 1.70339
0.871094 0.0664062 2.45243 -1.08868 -0.293857 0 1.48455 -1.05686 -1.10983 0 -0.00953727 0.908011 1.68772
0.878906 0.0664062 2.34943 -1.05084 -0.330166 0 1.41973 -1.01593 -1.07804 0 -0.00740172 0.906427 1.03631
0.886719 0.0664062 2.37532 -0.995206 -0.336228 0 1.47561 -0.941586 -1.06664 0 -0.00245171 0.93184 1.16901
0.894531 0.0664062 2.40397 -0.943877 -0.338126 0 1.52597 -0.876912 -1.04636 0 0.00627423 0.952161 0.181533
0.902344 0.0664062 2.43583 -0.899939 -0.340823 0 1.58456 -0.821148 -1.00824 0 0.00808562 0.975787 0.000632924
0.910156 0.0664062 2.47269 -0.860414 -0.348968 0 1.64657 -0.767101 -0.956104 0 0.00646324 0.998851 0.039289
0.917969 0.0664062 2.51529 -0.820624 -0.352917 0 1.70568 -0.713201 -0.909279 0 0.00696019 1.01719 0.106838
0.925781 0.0664062 2.56106 -0.780006 -0.363587 0 1.7751 -0.658054 -0.848045 0 0.00672784 1.03967 0.226101
0.933594 0.0664062 2.62961 -0.739194 -0.366496 0 1.84302 -0.604418 -0.770695 0 0.00447532 1.05131 0.100381
0.941406 0.0664062 2.69649 -0.698473 -0.364288 0 1.90386 -0.551057 -0.703816 0 0.00627303 1.05908 0.132496
0.949219 0.0664062 2.76161 -0.652417 -0.3559 0 1.95843 -0.501219 -0.594789 0 0.00293734 1.06374 0.0348787
0.957031 0.0664062 2.81392 -0.612161 -0.340234 0 2.01933 -0.456871 -0.508628 0 0.00441448 1.07643 0.261252
0.964844 0.0664062 2.80688 -0.556217 -0.313444 0 2.012 -0.421543 -0.393453 0 0.0033181 1.07522 0.0426325
0.972656 0.0664062 2.79654 -0.507047 -0.262347 0 2.02037 -0.396763 -0.310643 0 0.00677855 1.08368 0.259618
0.980469 0.0664062 2.78478 -0.4477 -0.183691 0 2.00315 -0.386479 -0.194403 0 0.00970439 1.07898 0.0635824
0.988281 0.0664062 2.77771 -0.394021 -0.119923 0 1.9874 -0.392507 -0.104703 0 -0.00302893 1.07322 0.251133
0.996094 0.0664062 2.77383 -0.34159 -0.0203434 0 1.96048 -0.408731 0.0335945 0 -0.000975373 1.06017 0.749446
0.00390625 0.0742188 2.71508 -0.343415 0.0608761 0 1.87718 -0.442553 0.249068 0 -0.0156685 1.03708 0.157901
0.0117188 0.0742188 2.64968 -0.305726 0.186998 0 1.80671 -0.501075 0.396055 0 -0.00472671 1.02279 0.24939
0.0195312 0.0742188 2.61745 -0.266119 0.274114 0 1.75667 -0.562809 0.507356 0 -0.00165399 1.00671 0.203689
0.0273438 0.0742188 2.62024 -0.23211 0.33851 0 1.74942 -0.620818 0.575226 0 -0.000334207 1.00149 0.0214743
0.0351562 0.0742188 2.62004 -0.197825 0.38413 0 1.75235 -0.672598 0.633751 0 -0.00100227 1.00324 0.0500829
0.0429688 0.0742188 2.62856 -0.167979 0.419436 0 1.76323 -0.715054 0.696199 0 -0.00169949 1.00619 0.0341372
0.0507812 0.0742188 2.64485 -0.144356 0.44538 0 1.77625 -0.746625 0.769332 0 -0.00244823 1.00738 0.00322178
0.0585938 0.0742188 2.65224 -0.12638 0.467686 0 1.78512 -0.768341 0.852087 0 -0.00342769 1.00959 0.00780823
0.0664062 0.0742188 2.64771 -0.114411 0.490497 0 1.78902 -0.782536 0.939476 0 -0.00423573 1.01353 0.00486937
0.0742188 0.0742188 2.63987 -0.106694 0.514455 0 1.79257 -0.78985 1.02413 0 -0.00501188 1.01856 0.0347106
0.0820312 0.0742188 2.62922 -0.100188 0.536622 0 1.79958 -0.790368 1.10269 0 -0.00364338 1.02668 0.0652097
0.0898438 0.0742188 2.60674 -0.0930468 0.556929 0 1.80874 -0.785158 1.17404 0 -0.00410709 1.0408 0.0497507
0.0976562 0.0742188 2.59052 -0.0847367 0.576803 0 1.81421 -0.774937 1.24087 0 -0.0049302 1.05049 0.12567
0.105469 0.0742188 2.57335 -0.0756436 0.600073 0 1.81419 -0.758956 1.30539 0 -0.00530454 1.05749 0.220855
0.113281 0.0742188 2.57389 -0.0676367 0.628231 0 1.82022 -0.736048 1.36477 0 -0.00433387 1.06078 0.0419319
0.121094 0.0742188 2.595 -0.0611811 0.663256 0 1.83586 -0.705764 1.41707 0 -0.00357157 1.06119 0.0710273
0.128906 0.0742188 2.64372 -0.0545564 0.703045 0 1.88148 -0.664971 1.44945 0 8.77555e-05 1.06752 0.0387944
0.136719 0.0742188 2.73141 -0.0510403 0.736276 0 1.97927 -0.608673 1.45387 0 -0.000655985 1.08695 0.29694
0.144531 0.0742188 2.84521 -0.0461067 0.761843 0 2.13103 -0.531427 1.41892 0 -0.000480699 1.12348 0.126582
0.152344 0.0742188 3.0011 -0.037947 0.776191 0 2.35117 -0.431032 1.3328 0 0.00664121 1.17515 0.185607
0.160156 0.0742188 3.19408 -0.0294233 0.782058 0 2.62359 -0.297676 1.19731 0 0.00491952 1.23209 0.335594
0.167969 0.0742188 3.38103 -0.0219913 0.78098 0 2.90448 -0.133516 1.00575 0 0.0090493 1.28858 0.333858
0.175781 0.0742188 3.51949 -0.02371 0.77959 0 3.13152 0.0641283 0.768962 0 0.014748 1.33465 0.090544
0.183594 0.0742188 3.58306 -0.0469357 0.781227 0 3.2491 0.294173 0.478862 0 0.0102844 1.36019 0.483816
0.191406 0.0742188 3.51009 -0.0976223 0.774526 0 3.12155 0.521927 0.195514 0 0.0035233 1.33396 0.718573
