800 2 1.66667 0
-0.095625 0.000625 0.0919666 -1.46792 0 0 0.012057 0 0.0459833 0 0 0.196653 0
-0.094375 0.000625 0.0870016 -1.44713 0 0 0.0113349 0 0.0435008 0 0 0.195425 0
-0.093125 0.000625 0.0822567 -1.42624 0 0 0.0106552 0 0.0411284 0 0 0.194303 0
-0.091875 0.000625 0.0777302 -1.40523 0 0 0.010016 0 0.0388651 0 0 0.193285 0
-0.090625 0.000625 0.0734193 -1.3841 0 0 0.00941551 0 0.0367096 0 0 0.192365 0
-0.089375 0.000625 0.0693199 -1.36286 0 0 0.00885168 0 0.03466 0 0 0.19154 0
-0.088125 0.000625 0.0654274 -1.3415 0 0 0.00832264 0 0.0327137 0 0 0.190806 0
-0.086875 0.000625 0.0617359 -1.32002 0 0 0.00782651 0 0.0308679 0 0 0.190161 0
-0.085625 0.000625 0.0582392 -1.29842 0 0 0.00736149 0 0.0291196 0 0 0.189601 0
-0.084375 0.000625 0.0549307 -1.2767 0 0 0.00692581 0 0.0274653 0 0 0.189124 0
-0.083125 0.000625 0.0518033 -1.25487 0 0 0.00651779 0 0.0259017 0 0 0.188727 0
-0.081875 0.000625 0.0488499 -1.23294 0 0 0.00613583 0 0.024425 0 0 0.188408 0
-0.080625 0.000625 0.0460634 -1.21091 0 0 0.00577842 0 0.0230317 0 0 0.188168 0
-0.079375 0.000625 0.0434364 -1.18879 0 0 0.00544416 0 0.0217182 0 0 0.188004 0
-0.078125 0.000625 0.0409622 -1.1666 0 0 0.00513171 0 0.0204811 0 0 0.187919 0
-0.076875 0.000625 0.0386337 -1.14434 0 0 0.00483988 0 0.0193169 0 0 0.187914 0
-0.075625 0.000625 0.0364445 -1.12205 0 0 0.00456755 0 0.0182223 0 0 0.187993 0
-0.074375 0.000625 0.0343882 -1.09974 0 0 0.00431367 0 0.0171941 0 0 0.188161 0
-0.073125 0.000625 0.0324587 -1.07744 0 0 0.00407731 0 0.0162294 0 0 0.188423 0
-0.071875 0.000625 0.0306501 -1.05518 0 0 0.00385758 0 0.015325 0 0 0.188788 0
-0.070625 0.000625 0.0289565 -1.03299 0 0 0.00365363 0 0.0144782 0 0 0.189265 0
-0.069375 0.000625 0.0273722 -1.01091 0 0 0.00346465 0 0.0136861 0 0 0.189864 0
-0.068125 0.000625 0.0258913 -0.988966 0 0 0.00328982 0 0.0129456 0 0 0.190594 0
-0.066875 0.000625 0.0245078 -0.967186 0 0 0.0031283 0 0.0122539 0 0 0.191467 0
-0.065625 0.000625 0.0232157 -0.94559 0 0 0.00297919 0 0.0116078 0 0 0.19249 0
-0.064375 0.000625 0.0220084 -0.924186 0 0 0.00284156 0 0.0110042 0 0 0.193668 0
-0.063125 0.000625 0.0208794 -0.902969 0 0 0.00271441 0 0.0104397 0 0 0.195006 0
-0.061875 0.000625 0.0198219 -0.881919 0 0 0.0025967 0 0.00991097 0 0 0.196502 0
-0.060625 0.000625 0.0188295 -0.861005 0 0 0.0024874 0 0.00941475 0 0 0.198152 0
-0.059375 0.000625 0.0178957 -0.840182 0 0 0.00238546 0 0.00894786 0 0 0.199947 0
-0.058125 0.000625 0.0170148 -0.819402 0 0 0.00228994 0 0.0085074 0 0 0.201877 0
-0.056875 0.000625 0.0161816 -0.798614 0 0 0.00219995 0 0.00809078 0 0 0.203931 0
-0.055625 0.000625 0.0153917 -0.777774 0 0 0.00211478 0 0.00769584 0 0 0.206096 0
-0.054375 0.000625 0.0146417 -0.756846 0 0 0.00203386 0 0.00732084 0 0 0.208363 0
-0.053125 0.000625 0.0139289 -0.735814 0 0 0.00195678 0 0.00696446 0 0 0.210725 0
-0.051875 0.000625 0.0132516 -0.714678 0 0 0.00188331 0 0.00662578 0 0 0.21318 0
-0.050625 0.000625 0.0126084 -0.69346 0 0 0.00181335 0 0.00630419 0 0 0.215731 0
-0.049375 0.000625 0.0119986 -0.672199 0 0 0.0017469 0 0.00599932 0 0 0.218387 0
-0.048125 0.000625 0.0114219 -0.650955 0 0 0.00168406 0 0.00571093 0 0 0.221163 0
-0.046875 0.000625 0.0108776 -0.629796 0 0 0.00162494 0 0.0054388 0 0 0.224076 0
-0.045625 0.000625 0.0103652 -0.608791 0 0 0.00156963 0 0.00518259 0 0 0.227149 0
-0.044375 0.000625 0.00988364 -0.588002 0 0 0.00151813 0 0.00494182 0 0 0.230401 0
-0.043125 0.000625 0.00943146 -0.56747 0 0 0.00147036 0 0.00471573 0 0 0.233849 0
-0.041875 0.000625 0.00900665 -0.547208 0 0 0.00142607 0 0.00450333 0 0 0.237503 0
-0.040625 0.000625 0.00860679 -0.527196 0 0 0.00138491 0 0.0043034 0 0 0.241364 0
-0.039375 0.000625 0.00822935 -0.507382 0 0 0.00134647 0 0.00411468 0 0 0.245426 0
-0.038125 0.000625 0.00787174 -0.487705 0 0 0.00131026 0 0.00393587 0 0 0.249677 0
-0.036875 0.000625 0.00753172 -0.468108 0 0 0.00127587 0 0.00376586 0 0 0.2541 0
-0.035625 0.000625 0.00720767 -0.448548 0 0 0.00124303 0 0.00360383 0 0 0.258688 0
-0.034375 0.000625 0.00689866 -0.429019 0 0 0.0012116 0 0.00344933 0 0 0.263442 0
-0.033125 0.000625 0.00660444 -0.409562 0 0 0.00118164 0 0.00330222 0 0 0.268374 0
-0.031875 0.000625 0.00632529 -0.390258 0 0 0.00115335 0 0.00316264 0 0 0.273509 0
-0.030625 0.000625 0.00606177 -0.37122 0 0 0.00112699 0 0.00303089 0 0 0.278877 0
-0.029375 0.000625 0.00581446 -0.352565 0 0 0.00110282 0 0.00290723 0 0 0.284504 0
-0.028125 0.000625 0.00558354 -0.334387 0 0 0.00108098 0 0.00279177 0 0 0.290403 0
-0.026875 0.000625 0.0053688 -0.316708 0 0 0.00106143 0 0.0026844 0 0 0.296556 0
-0.025625 0.000625 0.00516897 -0.299533 0 0 0.00104377 0 0.00258449 0 0 0.302894 0
-0.024375 0.000625 0.0049846 -0.282578 0 0 0.00102809 0 0.0024923 0 0 0.30938 0
-0.023125 0.000625 0.00480939 -0.2663 0 0 0.00101227 0 0.0024047 0 0 0.315716 0
-0.021875 0.000625 0.00465336 -0.249205 0 0 0.000999914 0 0.00232668 0 0 0.32232 0
-0.020625 0.000625 0.0044958 -0.23354 0 0 0.000983611 0 0.0022479 0 0 0.328177 0
-0.019375 0.000625 0.00436086 -0.21655 0 0 0.000971911 0 0.00218043 0 0 0.334307 0
-0.018125 0.000625 0.00423428 -0.200326 0 0 0.000959697 0 0.00211714 0 0 0.339974 0
-0.016875 0.000625 0.00411356 -0.185235 0 0 0.000946928 0 0.00205678 0 0 0.345295 0
-0.015625 0.000625 0.0040105 -0.169531 0 0 0.000938607 0 0.00200525 0 0 0.351057 0
-0.014375 0.000625 0.00391483 -0.154408 0 0 0.000931776 0 0.00195741 0 0 0.357018 0
-0.013125 0.000625 0.00381689 -0.140788 0 0 0.000924009 0 0.00190844 0 0 0.363127 0
-0.011875 0.000625 0.00372039 -0.127363 0 0 0.00091766 0 0.0018602 0 0 0.369985 0
-0.010625 0.000625 0.00362505 -0.113501 0 0 0.000913207 0 0.00181252 0 0 0.377874 0
-0.009375 0.000625 0.00352376 -0.0993842 0 0 0.000909554 0 0.00176188 0 0 0.38718 0
-0.008125 0.000625 0.00340918 -0.0855376 0 0 0.000905407 0 0.00170459 0 0 0.398369 0
-0.006875 0.000625 0.00328613 -0.0721593 0 0 0.000899955 0 0.00164307 0 0 0.410796 0
-0.005625 0.000625 0.00316651 -0.0588046 0 0 0.000895245 0 0.00158325 0 0 0.424085 0
-0.004375 0.000625 0.00305712 -0.0452927 0 0 0.000892476 0 0.00152856 0 0 0.4379 0
-0.003125 0.000625 0.00296425 -0.031787 0 0 0.000891738 0 0.00148212 0 0 0.451247 0
-0.001875 0.000625 0.00289427 -0.0184705 0 0 0.00089255 0 0.00144713 0 0 0.462578 0
-0.000625 0.000625 0.00285264 -0.00607571 0 0 0.000892176 0 0.00142632 0 0 0.469132 0
0.000625 0.000625 0.00285264 0.00607571 0 0 0.000892176 0 0.00142632 0 0 0.469132 0
0.001875 0.000625 0.00289427 0.0184705 0 0 0.00089255 0 0.00144713 0 0 0.462578 0
0.003125 0.000625 0.00296425 0.031787 0 0 0.000891738 0 0.00148212 0 0 0.451247 0
0.004375 0.000625 0.00305712 0.0452927 0 0 0.000892476 0 0.00152856 0 0 0.4379 0
0.005625 0.000625 0.00316651 0.0588046 0 0 0.000895245 0 0.00158325 0 0 0.424085 0
0.006875 0.000625 0.00328613 0.0721593 0 0 0.000899955 0 0.00164307 0 0 0.410796 0
0.008125 0.000625 0.00340918 0.0855376 0 0 0.000905407 0 0.00170459 0 0 0.398369 0
0.009375 0.000625 0.00352376 0.0993842 0 0 0.000909554 0 0.00176188 0 0 0.38718 0
0.010625 0.000625 0.00362505 0.113501 0 0 0.000913207 0 0.00181252 0 0 0.377874 0
0.011875 0.000625 0.00372039 0.127363 0 0 0.00091766 0 0.0018602 0 0 0.369985 0
0.013125 0.000625 0.00381689 0.140788 0 0 0.000924009 0 0.00190844 0 0 0.363127 0
0.014375 0.000625 0.00391483 0.154408 0 0 0.000931776 0 0.00195741 0 0 0.357018 0
0.015625 0.000625 0.0040105 0.169531 0 0 0.000938607 0 0.00200525 0 0 0.351057 0
0.016875 0.000625 0.00411356 0.185235 0 0 0.000946928 0 0.00205678 0 0 0.345295 0
0.018125 0.000625 0.00423428 0.200326 0 0 0.000959697 0 0.00211714 0 0 0.339974 0
0.019375 0.000625 0.00436086 0.21655 0 0 0.000971911 0 0.00218043 0 0 0.334307 0
0.020625 0.000625 0.0044958 0.23354 0 0 0.000983611 0 0.0022479 0 0 0.328177 0
0.021875 0.000625 0.00465336 0.249205 0 0 0.000999914 0 0.00232668 0 0 0.32232 0
0.023125 0.000625 0.00480939 0.2663 0 0 0.00101227 0 0.0024047 0 0 0.315716 0
0.024375 0.000625 0.0049846 0.282578 0 0 0.00102809 0 0.0024923 0 0 0.30938 0
0.025625 0.000625 0.00516897 0.299533 0 0 0.00104377 0 0.00258449 0 0 0.302894 0
0.026875 0.000625 0.0053688 0.316708 0 0 0.00106143 0 0.0026844 0 0 0.296556 0
0.028125 0.000625 0.00558354 0.334387 0 0 0.00108098 0 0.00279177 0 0 0.290403 0
0.029375 0.000625 0.00581446 0.352565 0 0 0.00110282 0 0.00290723 0 0 0.284504 0
0.030625 0.000625 0.00606177 0.37122 0 0 0.00112699 0 0.00303089 0 0 0.278877 0
0.031875 0.000625 0.00632529 0.390258 0 0 0.00115335 0 0.00316264 0 0 0.273509 0
0.033125 0.000625 0.00660444 0.409562 0 0 0.00118164 0 0.00330222 0 0 0.268374 0
0.034375 0.000625 0.00689866 0.429019 0 0 0.0012116 0 0.00344933 0 0 0.263442 0
0.035625 0.000625 0.00720767 0.448548 0 0 0.00124303 0 0.00360383 0 0 0.258688 0
0.036875 0.000625 0.00753172 0.468108 0 0 0.00127587 0 0.00376586 0 0 0.2541 0
0.038125 0.000625 0.00787174 0.487705 0 0 0.00131026 0 0.00393587 0 0 0.249677 0
0.039375 0.000625 0.00822935 0.507382 0 0 0.00134647 0 0.00411468 0 0 0.245426 0
0.040625 0.000625 0.00860679 0.527196 0 0 0.00138491 0 0.0043034 0 0 0.241364 0
0.041875 0.000625 0.00900665 0.547208 0 0 0.00142607 0 0.00450333 0 0 0.237503 0
0.043125 0.000625 0.00943146 0.56747 0 0 0.00147036 0 0.00471573 0 0 0.233849 0
0.044375 0.000625 0.00988364 0.588002 0 0 0.00151813 0 0.00494182 0 0 0.230401 0
0.045625 0.000625 0.0103652 0.608791 0 0 0.00156963 0 0.00518259 0 0 0.227149 0
0.046875 0.000625 0.0108776 0.629796 0 0 0.00162494 0 0.0054388 0 0 0.224076 0
0.048125 0.000625 0.0114219 0.650955 0 0 0.00168406 0 0.00571093 0 0 0.221163 0
0.049375 0.000625 0.0119986 0.672199 0 0 0.0017469 0 0.00599932 0 0 0.218387 0
0.050625 0.000625 0.0126084 0.69346 0 0 0.00181335 0 0.00630419 0 0 0.215731 0
0.051875 0.000625 0.0132516 0.714678 0 0 0.00188331 0 0.00662578 0 0 0.21318 0
0.053125 0.000625 0.0139289 0.735814 0 0 0.00195678 0 0.00696446 0 0 0.210725 0
0.054375 0.000625 0.0146417 0.756846 0 0 0.00203386 0 0.00732084 0 0 0.208363 0
0.055625 0.000625 0.0153917 0.777774 0 0 0.00211478 0 0.00769584 0 0 0.206096 0
0.056875 0.000625 0.0161816 0.798614 0 0 0.00219995 0 0.00809078 0 0 0.203931 0
0.058125 0.000625 0.0170148 0.819402 0 0 0.00228994 0 0.0085074 0 0 0.201877 0
0.059375 0.000625 0.0178957 0.840182 0 0 0.00238546 0 0.00894786 0 0 0.199947 0
0.060625 0.000625 0.0188295 0.861005 0 0 0.0024874 0 0.00941475 0 0 0.198152 0
0.061875 0.000625 0.0198219 0.881919 0 0 0.0025967 0 0.00991097 0 0 0.196502 0
0.063125 0.000625 0.0208794 0.902969 0 0 0.00271441 0 0.0104397 0 0 0.195006 0
0.064375 0.000625 0.0220084 0.924186 0 0 0.00284156 0 0.0110042 0 0 0.193668 0
0.065625 0.000625 0.0232157 0.94559 0 0 0.00297919 0 0.0116078 0 0 0.19249 0
0.066875 0.000625 0.0245078 0.967186 0 0 0.0031283 0 0.0122539 0 0 0.191467 0
0.068125 0.000625 0.0258913 0.988966 0 0 0.00328982 0 0.0129456 0 0 0.190594 0
0.069375 0.000625 0.0273722 1.01091 0 0 0.00346465 0 0.0136861 0 0 0.189864 0
0.070625 0.000625 0.0289565 1.03299 0 0 0.00365363 0 0.0144782 0 0 0.189265 0
0.071875 0.000625 0.0306501 1.05518 0 0 0.00385758 0 0.015325 0 0 0.188788 0
0.073125 0.000625 0.0324587 1.07744 0 0 0.00407731 0 0.0162294 0 0 0.188423 0
0.074375 0.000625 0.0343882 1.09974 0 0 0.00431367 0 0.0171941 0 0 0.188161 0
0.075625 0.000625 0.0364445 1.12205 0 0 0.00456755 0 0.0182223 0 0 0.187993 0
0.076875 0.000625 0.0386337 1.14434 0 0 0.00483988 0 0.0193169 0 0 0.187914 0
0.078125 0.000625 0.0409622 1.1666 0 0 0.00513171 0 0.0204811 0 0 0.187919 0
0.079375 0.000625 0.0434364 1.18879 0 0 0.00544416 0 0.0217182 0 0 0.188004 0
0.080625 0.000625 0.0460634 1.21091 0 0 0.00577842 0 0.0230317 0 0 0.188168 0
0.081875 0.000625 0.0488499 1.23294 0 0 0.00613583 0 0.024425 0 0 0.188408 0
0.083125 0.000625 0.0518033 1.25487 0 0 0.00651779 0 0.0259017 0 0 0.188727 0
0.084375 0.000625 0.0549307 1.2767 0 0 0.00692581 0 0.0274653 0 0 0.189124 0
0.085625 0.000625 0.0582392 1.29842 0 0 0.00736149 0 0.0291196 0 0 0.189601 0
0.086875 0.000625 0.0617359 1.32002 0 0 0.00782651 0 0.0308679 0 0 0.190161 0
0.088125 0.000625 0.0654274 1.3415 0 0 0.00832264 0 0.0327137 0 0 0.190806 0
0.089375 0.000625 0.0693199 1.36286 0 0 0.00885168 0 0.03466 0 0 0.19154 0
0.090625 0.000625 0.0734193 1.3841 0 0 0.00941551 0 0.0367096 0 0 0.192365 0
0.091875 0.000625 0.0777302 1.40523 0 0 0.010016 0 0.0388651 0 0 0.193285 0
0.093125 0.000625 0.0822567 1.42624 0 0 0.0106552 0 0.0411284 0 0 0.194303 0
0.094375 0.000625 0.0870016 1.44713 0 0 0.0113349 0 0.0435008 0 0 0.195425 0
0.095625 0.000625 0.0919666 1.46792 0 0 0.012057 0 0.0459833 0 0 0.196653 0
0.096875 0.000625 0.0971519 1.4886 0 0 0.0128236 0 0.048576 0 0 0.197993 0
0.098125 0.000625 0.102557 1.50918 0 0 0.0136366 0 0.0512783 0 0 0.19945 0
0.099375 0.000625 0.108178 1.52968 0 0 0.0144978 0 0.0540889 0 0 0.201027 0
0.100625 0.000625 0.114012 1.55008 0 0 0.0154092 0 0.0570059 0 0 0.202732 0
0.101875 0.000625 0.120053 1.5704 0 0 0.0163728 0 0.0600266 0 0 0.20457 0
0.103125 0.000625 0.126295 1.59064 0 0 0.0173906 0 0.0631477 0 0 0.206546 0
0.104375 0.000625 0.13273 1.6108 0 0 0.0184644 0 0.0663652 0 0 0.208669 0
0.105625 0.000625 0.13935 1.63088 0 0 0.0195966 0 0.0696748 0 0 0.210944 0
0.106875 0.000625 0.146143 1.65089 0 0 0.0207893 0 0.0730716 0 0 0.213379 0
0.108125 0.000625 0.153101 1.67083 0 0 0.0220447 0 0.0765506 0 0 0.215981 0
0.109375 0.000625 0.160213 1.69069 0 0 0.0233653 0 0.0801065 0 0 0.218759 0
0.110625 0.000625 0.167468 1.71046 0 0 0.0247538 0 0.0837339 0 0 0.221718 0
0.111875 0.000625 0.174855 1.73016 0 0 0.0262126 0 0.0874275 0 0 0.224866 0
0.113125 0.000625 0.182364 1.74976 0 0 0.0277447 0 0.0911821 0 0 0.228209 0
0.114375 0.000625 0.189985 1.76928 0 0 0.0293528 0 0.0949924 0 0 0.231752 0
0.115625 0.000625 0.197707 1.78871 0 0 0.0310399 0 0.0988536 0 0 0.235499 0
0.116875 0.000625 0.205522 1.80804 0 0 0.0328086 0 0.102761 0 0 0.239453 0
0.118125 0.000625 0.213419 1.82728 0 0 0.0346616 0 0.10671 0 0 0.243616 0
0.119375 0.000625 0.221392 1.84643 0 0 0.0366015 0 0.110696 0 0 0.247987 0
0.120625 0.000625 0.229431 1.86549 0 0 0.0386305 0 0.114715 0 0 0.252563 0
0.121875 0.000625 0.23753 1.88447 0 0 0.0407506 0 0.118765 0 0 0.25734 0
0.123125 0.000625 0.245682 1.90336 0 0 0.0429635 0 0.122841 0 0 0.262311 0
0.124375 0.000625 0.253885 1.92219 0 0 0.045271 0 0.126942 0 0 0.26747 0
0.125625 0.000625 0.262133 1.94095 0 0 0.0476744 0 0.131067 0 0 0.272806 0
0.126875 0.000625 0.270428 1.95965 0 0 0.0501751 0 0.135214 0 0 0.27831 0
0.128125 0.000625 0.278769 1.97829 0 0 0.0527744 0 0.139384 0 0 0.283969 0
0.129375 0.000625 0.287161 1.99687 0 0 0.0554737 0 0.14358 0 0 0.28977 0
0.130625 0.000625 0.295609 2.0154 0 0 0.0582745 0 0.147805 0 0 0.2957 0
0.131875 0.000625 0.304121 2.03387 0 0 0.0611782 0 0.152061 0 0 0.301745 0
0.133125 0.000625 0.312706 2.05229 0 0 0.0641861 0 0.156353 0 0 0.30789 0
0.134375 0.000625 0.321375 2.07065 0 0 0.0672999 0 0.160687 0 0 0.314119 0
0.135625 0.000625 0.330137 2.08897 0 0 0.0705207 0 0.165069 0 0 0.320415 0
0.136875 0.000625 0.339006 2.10722 0 0 0.0738498 0 0.169503 0 0 0.326763 0
0.138125 0.000625 0.347993 2.12543 0 0 0.0772884 0 0.173997 0 0 0.333146 0
0.139375 0.000625 0.35711 2.14359 0 0 0.0808375 0 0.178555 0 0 0.339549 0
0.140625 0.000625 0.366368 2.16169 0 0 0.0844983 0 0.183184 0 0 0.345956 0
0.141875 0.000625 0.375779 2.17976 0 0 0.088272 0 0.18789 0 0 0.352356 0
0.143125 0.000625 0.385352 2.19778 0 0 0.0921599 0 0.192676 0 0 0.358737 0
0.144375 0.000625 0.395095 2.21575 0 0 0.0961637 0 0.197547 0 0 0.365091 0
0.145625 0.000625 0.405015 2.23368 0 0 0.100285 0 0.202508 0 0 0.371413 0
0.146875 0.000625 0.415117 2.25157 0 0 0.104527 0 0.207559 0 0 0.3777 0
0.148125 0.000625 0.425403 2.26942 0 0 0.10889 0 0.212701 0 0 0.383954 0
0.149375 0.000625 0.435871 2.28723 0 0 0.113378 0 0.217936 0 0 0.390179 0
0.150625 0.000625 0.446521 2.30499 0 0 0.117995 0 0.22326 0 0 0.396381 0
0.151875 0.000625 0.457345 2.32272 0 0 0.122742 0 0.228672 0 0 0.40257 0
0.153125 0.000625 0.468338 2.34041 0 0 0.127624 0 0.234169 0 0 0.408757 0
0.154375 0.000625 0.47949 2.35805 0 0 0.132644 0 0.239745 0 0 0.414953 0
0.155625 0.000625 0.490794 2.37567 0 0 0.137806 0 0.245397 0 0 0.421172 0
0.156875 0.000625 0.50224 2.39324 0 0 0.143113 0 0.25112 0 0 0.427424 0
0.158125 0.000625 0.513821 2.41078 0 0 0.148569 0 0.25691 0 0 0.433719 0
0.159375 0.000625 0.525528 2.42828 0 0 0.154178 0 0.262764 0 0 0.440065 0
0.160625 0.000625 0.537359 2.44574 0 0 0.159942 0 0.268679 0 0 0.446467 0
0.161875 0.000625 0.54931 2.46317 0 0 0.165865 0 0.274655 0 0 0.452929 0
0.163125 0.000625 0.56138 2.48057 0 0 0.17195 0 0.28069 0 0 0.459449 0
0.164375 0.000625 0.573571 2.49794 0 0 0.178199 0 0.286786 0 0 0.466025 0
0.165625 0.000625 0.585888 2.51527 0 0 0.184614 0 0.292944 0 0 0.472652 0
0.166875 0.000625 0.598333 2.53257 0 0 0.191197 0 0.299167 0 0 0.479324 0
0.168125 0.000625 0.610913 2.54984 0 0 0.19795 0 0.305457 0 0 0.486036 0
0.169375 0.000625 0.623633 2.56708 0 0 0.204876 0 0.311817 0 0 0.492779 0
0.170625 0.000625 0.636497 2.58429 0 0 0.211975 0 0.318249 0 0 0.49955 0
0.171875 0.000625 0.649509 2.60147 0 0 0.21925 0 0.324755 0 0 0.506345 0
0.173125 0.000625 0.662671 2.61862 0 0 0.226704 0 0.331335 0 0 0.51316 0
0.174375 0.000625 0.675982 2.63573 0 0 0.234338 0 0.337991 0 0 0.519995 0
0.175625 0.000625 0.689443 2.65282 0 0 0.242156 0 0.344722 0 0 0.526851 0
0.176875 0.000625 0.703052 2.66988 0 0 0.250159 0 0.351526 0 0 0.533728 0
0.178125 0.000625 0.716805 2.6869 0 0 0.258351 0 0.358402 0 0 0.54063 0
0.179375 0.000625 0.7307 2.70389 0 0 0.266734 0 0.36535 0 0 0.547558 0
0.180625 0.000625 0.744734 2.72085 0 0 0.27531 0 0.372367 0 0 0.554514 0
0.181875 0.000625 0.758905 2.73778 0 0 0.284082 0 0.379453 0 0 0.561497 0
0.183125 0.000625 0.77321 2.75467 0 0 0.293051 0 0.386605 0 0 0.568508 0
0.184375 0.000625 0.787648 2.77152 0 0 0.302218 0 0.393824 0 0 0.575545 0
0.185625 0.000625 0.802216 2.78833 0 0 0.311584 0 0.401108 0 0 0.582607 0
0.186875 0.000625 0.816912 2.8051 0 0 0.32115 0 0.408456 0 0 0.58969 0
0.188125 0.000625 0.831734 2.82182 0 0 0.330915 0 0.415867 0 0 0.596792 0
0.189375 0.000625 0.846677 2.83849 0 0 0.340878 0 0.423339 0 0 0.60391 0
0.190625 0.000625 0.861735 2.85511 0 0 0.351037 0 0.430868 0 0 0.61104 0
0.191875 0.000625 0.8769 2.87168 0 0 0.361371 0 0.43845 0 0 0.61815 0
0.193125 0.000625 0.891919 2.88817 0 0 0.371975 0 0.445959 0 0 0.625576 0
0.194375 0.000625 0.906226 2.90355 0 0 0.382082 0 0.453113 0 0 0.632429 0
0.195625 0.000625 0.919583 2.91768 0 0 0.391509 0 0.459792 0 0 0.63862 0
0.196875 0.000625 0.931891 2.93057 0 0 0.400253 0 0.465946 0 0 0.644259 0
0.198125 0.000625 0.943089 2.94219 0 0 0.408268 0 0.471545 0 0 0.649358 0
0.199375 0.000625 0.953132 2.95254 0 0 0.415509 0 0.476566 0 0 0.653912 0
0.200625 0.000625 0.961994 2.96162 0 0 0.421941 0 0.480997 0 0 0.657917 0
0.201875 0.000625 0.969676 2.96945 0 0 0.427549 0 0.484838 0 0 0.661379 0
0.203125 0.000625 0.976209 2.97608 0 0 0.432342 0 0.488104 0 0 0.664318 0
0.204375 0.000625 0.981654 2.98158 0 0 0.436355 0 0.490827 0 0 0.666765 0
0.205625 0.000625 0.9861 2.98606 0 0 0.439643 0 0.49305 0 0 0.66876 0
0.206875 0.000625 0.989653 2.98963 0 0 0.442279 0 0.494827 0 0 0.670355 0
0.208125 0.000625 0.992433 2.99242 0 0 0.444347 0 0.496217 0 0 0.671602 0
0.209375 0.000625 0.994563 2.99456 0 0 0.445934 0 0.497282 0 0 0.672558 0
0.210625 0.000625 0.996161 2.99616 0 0 0.447127 0 0.498081 0 0 0.673275 0
0.211875 0.000625 0.997335 2.99733 0 0 0.448005 0 0.498668 0 0 0.673802 0
0.213125 0.000625 0.998181 2.99818 0 0 0.448637 0 0.499091 0 0 0.674182 0
0.214375 0.000625 0.998779 2.99878 0 0 0.449085 0 0.499389 0 0 0.674451 0
0.215625 0.000625 0.999193 2.99919 0 0 0.449395 0 0.499596 0 0 0.674637 0
0.216875 0.000625 0.999475 2.99947 0 0 0.449606 0 0.499737 0 0 0.674764 0
0.218125 0.000625 0.999663 2.99966 0 0 0.449748 0 0.499832 0 0 0.674849 0
0.219375 0.000625 0.999787 2.99979 0 0 0.449841 0 0.499894 0 0 0.674904 0
0.220625 0.000625 0.999868 2.99987 0 0 0.449901 0 0.499934 0 0 0.67494 0
0.221875 0.000625 0.999919 2.99992 0 0 0.449939 0 0.499959 0 0 0.674963 0
0.223125 0.000625 0.999951 2.99995 0 0 0.449963 0 0.499975 0 0 0.674978 0
0.224375 0.000625 0.999971 2.99997 0 0 0.449978 0 0.499985 0 0 0.674987 0
0.225625 0.000625 0.999983 2.99998 0 0 0.449987 0 0.499991 0 0 0.674992 0
0.226875 0.000625 0.99999 2.99999 0 0 0.449992 0 0.499995 0 0 0.674995 0
0.228125 0.000625 0.999994 2.99999 0 0 0.449996 0 0.499997 0 0 0.674997 0
0.229375 0.000625 0.999997 3 0 0 0.449998 0 0.499998 0 0 0.674999 0
0.230625 0.000625 0.999998 3 0 0 0.449999 0 0.499999 0 0 0.674999 0
0.231875 0.000625 0.999999 3 0 0 0.449999 0 0.499999 0 0 0.675 0
0.233125 0.000625 0.999999 3 0 0 0.45 0 0.5 0 0 0.675 0
0.234375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.235625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.236875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.238125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.239375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.240625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.241875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.243125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.244375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.245625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.246875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.248125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.249375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.250625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.251875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.253125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.254375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.255625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.256875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.258125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.259375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.260625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.261875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.263125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
