1000 4 2 0
617.2 100 0.117021 -0.239057 -0.166409 0 0.0876511 0.75 -0.902792 0 0 0.749023 0
618 100 0.117022 -0.23902 -0.166392 0 0.0876531 0.75 -0.902817 0 0 0.749032 0
618.8 100 0.117024 -0.23893 -0.166326 0 0.0876566 0.75 -0.902833 0 0 0.749047 0
619.6 100 0.117028 -0.23884 -0.166269 0 0.0876607 0.75 -0.902874 0 0 0.749054 0
620.4 100 0.11703 -0.238699 -0.166162 0 0.0876658 0.75 -0.902913 0 0 0.749089 0
621.2 100 0.117037 -0.238603 -0.166089 0 0.0876732 0.75 -0.902983 0 0 0.749109 0
622 100 0.11704 -0.238451 -0.165971 0 0.0876815 0.75 -0.903048 0 0 0.749156 0
622.8 100 0.117046 -0.238253 -0.16582 0 0.0876882 0.75 -0.903113 0 0 0.749177 0
623.6 100 0.117051 -0.238056 -0.165672 0 0.0876976 0.75 -0.903194 0 0 0.749227 0
624.4 100 0.117059 -0.237865 -0.165521 0 0.0877079 0.75 -0.903283 0 0 0.749259 0
625.2 100 0.117065 -0.237683 -0.165396 0 0.0877195 0.75 -0.903363 0 0 0.749322 0
626 100 0.117069 -0.237561 -0.165314 0 0.0877217 0.75 -0.903407 0 0 0.749317 0
626.8 100 0.117069 -0.237549 -0.1653 0 0.0877259 0.75 -0.903403 0 0 0.74935 0
627.6 100 0.117068 -0.237547 -0.165313 0 0.0877188 0.75 -0.90338 0 0 0.749298 0
628.4 100 0.117064 -0.237632 -0.165362 0 0.0877188 0.75 -0.903352 0 0 0.749323 0
629.2 100 0.117063 -0.237789 -0.165482 0 0.087712 0.75 -0.903331 0 0 0.749271 0
630 100 0.117057 -0.237933 -0.165565 0 0.0877084 0.75 -0.90326 0 0 0.74928 0
630.8 100 0.117051 -0.238153 -0.165742 0 0.0876925 0.75 -0.903183 0 0 0.74918 0
631.6 100 0.117039 -0.238359 -0.165876 0 0.0876813 0.75 -0.903047 0 0 0.749165 0
632.4 100 0.117032 -0.238727 -0.166167 0 0.0876639 0.75 -0.902947 0 0 0.749057 0
633.2 100 0.117016 -0.239055 -0.166395 0 0.0876474 0.75 -0.902761 0 0 0.749022 0
634 100 0.117003 -0.239581 -0.166799 0 0.087621 0.75 -0.902595 0 0 0.748877 0
634.8 100 0.116982 -0.240063 -0.167123 0 0.0875966 0.75 -0.902334 0 0 0.748807 0
635.6 100 0.116967 -0.240799 -0.167681 0 0.0875658 0.75 -0.902137 0 0 0.748638 0
636.4 100 0.11694 -0.241453 -0.16813 0 0.0875336 0.75 -0.901809 0 0 0.748533 0
637.2 100 0.116915 -0.242385 -0.168839 0 0.0874884 0.75 -0.901507 0 0 0.748306 0
638 100 0.116876 -0.243152 -0.169375 0 0.0874391 0.75 -0.901054 0 0 0.748135 0
638.8 100 0.116848 -0.244276 -0.170225 0 0.0873879 0.75 -0.900677 0 0 0.747873 0
639.6 100 0.116804 -0.245367 -0.170998 0 0.0873303 0.75 -0.900156 0 0 0.747668 0
640.4 100 0.116773 -0.246809 -0.172081 0 0.0872754 0.75 -0.899725 0 0 0.747392 0
641.2 100 0.116722 -0.248047 -0.172995 0 0.0872072 0.75 -0.899142 0 0 0.747136 0
642 100 0.116676 -0.249425 -0.174005 0 0.0871303 0.75 -0.898512 0 0 0.746775 0
642.8 100 0.116626 -0.251045 -0.175209 0 0.0870619 0.75 -0.89792 0 0 0.746504 0
643.6 100 0.116577 -0.252669 -0.176399 0 0.0869821 0.75 -0.897264 0 0 0.746135 0
644.4 100 0.116523 -0.254179 -0.177535 0 0.0869103 0.75 -0.896639 0 0 0.745861 0
645.2 100 0.116491 -0.255183 -0.178274 0 0.0868525 0.75 -0.896202 0 0 0.74557 0
646 100 0.116483 -0.25539 -0.178414 0 0.0868526 0.75 -0.896126 0 0 0.745622 0
646.8 100 0.116493 -0.255285 -0.178369 0 0.0868542 0.75 -0.89624 0 0 0.745574 0
647.6 100 0.1165 -0.254733 -0.177916 0 0.0868769 0.75 -0.896326 0 0 0.745723 0
648.4 100 0.116525 -0.254149 -0.177534 0 0.0869035 0.75 -0.896653 0 0 0.74579 0
649.2 100 0.116554 -0.253021 -0.176652 0 0.0869546 0.75 -0.896992 0 0 0.746047 0
650 100 0.116605 -0.252134 -0.176058 0 0.0870241 0.75 -0.89765 0 0 0.746314 0
650.8 100 0.116646 -0.250357 -0.174688 0 0.0870899 0.75 -0.898152 0 0 0.746616 0
651.6 100 0.116715 -0.248542 -0.173386 0 0.0871896 0.75 -0.898996 0 0 0.747031 0
652.4 100 0.116772 -0.245927 -0.171442 0 0.0872743 0.75 -0.899741 0 0 0.747394 0
653.2 100 0.116868 -0.244007 -0.169989 0 0.0874208 0.75 -0.900898 0 0 0.748032 0
654 100 0.11696 -0.241285 -0.168048 0 0.0875568 0.75 -0.902073 0 0 0.748601 0
654.8 100 0.117046 -0.237795 -0.165463 0 0.0876863 0.75 -0.903128 0 0 0.749159 0
655.6 100 0.117161 -0.234623 -0.163141 0 0.0878576 0.75 -0.904553 0 0 0.749889 0
656.4 100 0.117291 -0.231234 -0.160675 0 0.0880534 0.75 -0.906167 0 0 0.750723 0
657.2 100 0.117404 -0.227085 -0.157634 0 0.0882212 0.75 -0.907569 0 0 0.751435 0
658 100 0.117539 -0.223091 -0.154723 0 0.0884265 0.75 -0.909247 0 0 0.752314 0
658.8 100 0.117689 -0.218922 -0.151705 0 0.0886508 0.75 -0.911104 0 0 0.753261 0
659.6 100 0.117832 -0.214158 -0.148238 0 0.0888669 0.75 -0.912878 0 0 0.754181 0
660.4 100 0.117995 -0.209683 -0.145001 0 0.0891115 0.75 -0.914885 0 0 0.755215 0
661.2 100 0.118141 -0.204589 -0.14132 0 0.0893326 0.75 -0.916696 0 0 0.756153 0
662 100 0.11831 -0.199966 -0.137977 0 0.089588 0.75 -0.91877 0 0 0.757231 0
662.8 100 0.118473 -0.194842 -0.134302 0 0.0898347 0.75 -0.920783 0 0 0.758273 0
663.6 100 0.118645 -0.189798 -0.130679 0 0.090095 0.75 -0.922906 0 0 0.759366 0
664.4 100 0.118811 -0.184635 -0.126973 0 0.0903487 0.75 -0.924949 0 0 0.760437 0
665.2 100 0.118979 -0.179557 -0.123343 0 0.0906025 0.75 -0.927004 0 0 0.761503 0
666 100 0.119146 -0.174545 -0.119773 0 0.0908576 0.75 -0.929061 0 0 0.762574 0
666.8 100 0.119313 -0.169566 -0.116231 0 0.0911121 0.75 -0.931105 0 0 0.763639 0
667.6 100 0.119477 -0.164592 -0.112711 0 0.091364 0.75 -0.933117 0 0 0.7647 0
668.4 100 0.119639 -0.1597 -0.109251 0 0.0916104 0.75 -0.935092 0 0 0.765725 0
669.2 100 0.119794 -0.155064 -0.105973 0 0.0918495 0.75 -0.936993 0 0 0.766726 0
670 100 0.119938 -0.150818 -0.102976 0 0.0920688 0.75 -0.938757 0 0 0.767637 0
670.8 100 0.120067 -0.146952 -0.100258 0 0.092267 0.75 -0.940324 0 0 0.768465 0
671.6 100 0.120178 -0.143418 -0.0977636 0 0.0924373 0.75 -0.941698 0 0 0.769171 0
672.4 100 0.120283 -0.140204 -0.09551 0 0.0925996 0.75 -0.942942 0 0 0.76985 0
673.2 100 0.120377 -0.137321 -0.0935078 0 0.0927438 0.75 -0.944154 0 0 0.770446 0
674 100 0.120478 -0.13472 -0.0916537 0 0.0929001 0.75 -0.945335 0 0 0.771098 0
674.8 100 0.120566 -0.132072 -0.0898295 0 0.0930354 0.75 -0.946459 0 0 0.771657 0
675.6 100 0.120651 -0.129316 -0.0878922 0 0.0931667 0.75 -0.947449 0 0 0.772203 0
676.4 100 0.120731 -0.126564 -0.0859749 0 0.0932901 0.75 -0.948457 0 0 0.772713 0
677.2 100 0.120821 -0.124084 -0.0842421 0 0.0934297 0.75 -0.949545 0 0 0.773289 0
678 100 0.120916 -0.121611 -0.0825145 0 0.0935773 0.75 -0.950679 0 0 0.773902 0
678.8 100 0.121001 -0.118881 -0.0806231 0 0.0937079 0.75 -0.951751 0 0 0.774439 0
679.6 100 0.12109 -0.115939 -0.0785715 0 0.0938469 0.75 -0.952804 0 0 0.775016 0
680.4 100 0.121188 -0.113153 -0.0766539 0 0.0939973 0.75 -0.954021 0 0 0.775633 0
681.2 100 0.121298 -0.110274 -0.0746412 0 0.0941696 0.75 -0.955335 0 0 0.776346 0
682 100 0.121389 -0.106879 -0.072299 0 0.0943095 0.75 -0.956473 0 0 0.776918 0
682.8 100 0.121502 -0.103722 -0.0701055 0 0.0944865 0.75 -0.957816 0 0 0.777651 0
683.6 100 0.121622 -0.100425 -0.0678443 0 0.0946711 0.75 -0.959292 0 0 0.778405 0
684.4 100 0.121741 -0.0966496 -0.0652316 0 0.0948569 0.75 -0.960704 0 0 0.779172 0
685.2 100 0.121872 -0.0931304 -0.0628307 0 0.0950607 0.75 -0.962344 0 0 0.780003 0
686 100 0.121984 -0.0886956 -0.0597574 0 0.0952356 0.75 -0.963654 0 0 0.780722 0
686.8 100 0.122133 -0.0851324 -0.0573299 0 0.0954677 0.75 -0.965499 0 0 0.78167 0
687.6 100 0.122287 -0.0806947 -0.054273 0 0.0957079 0.75 -0.96734 0 0 0.782652 0
688.4 100 0.122438 -0.075698 -0.0508574 0 0.0959453 0.75 -0.969184 0 0 0.783622 0
689.2 100 0.122604 -0.0708081 -0.0475344 0 0.0962055 0.75 -0.971187 0 0 0.784683 0
690 100 0.122778 -0.0661107 -0.0443344 0 0.0964785 0.75 -0.973286 0 0 0.785796 0
690.8 100 0.122932 -0.0608051 -0.0407355 0 0.096721 0.75 -0.975148 0 0 0.786782 0
691.6 100 0.123116 -0.0560271 -0.0374912 0 0.0970098 0.75 -0.977368 0 0 0.787955 0
692.4 100 0.123288 -0.0503944 -0.0336857 0 0.097281 0.75 -0.979433 0 0 0.789055 0
693.2 100 0.12348 -0.0451163 -0.0301262 0 0.0975837 0.75 -0.981758 0 0 0.79028 0
694 100 0.123663 -0.0394227 -0.0262843 0 0.0978732 0.75 -0.983945 0 0 0.791452 0
694.8 100 0.123848 -0.0338625 -0.0225624 0 0.0981659 0.75 -0.986184 0 0 0.792633 0
695.6 100 0.124037 -0.028769 -0.0191342 0 0.098466 0.75 -0.988448 0 0 0.793844 0
696.4 100 0.124205 -0.0232417 -0.0154493 0 0.0987321 0.75 -0.990468 0 0 0.794915 0
697.2 100 0.124392 -0.0179788 -0.0119344 0 0.0990305 0.75 -0.992723 0 0 0.796115 0
698 100 0.124581 -0.0123956 -0.00821752 0 0.0993304 0.75 -0.994976 0 0 0.797319 0
698.8 100 0.124759 -0.00708824 -0.00469641 0 0.0996149 0.75 -0.997111 0 0 0.798459 0
699.6 100 0.124916 -0.00243184 -0.00161057 0 0.0998662 0.75 -0.998995 0 0 0.799466 0
700.4 100 0.125048 0.00138157 0.000913482 0 0.100077 0.75 -1.00057 0 0 0.800308 0
701.2 100 0.125145 0.00421838 0.00278862 0 0.100233 0.75 -1.00174 0 0 0.800932 0
702 100 0.125199 0.00591141 0.00390624 0 0.100319 0.75 -1.00238 0 0 0.801275 0
702.8 100 0.125208 0.00619 0.00408977 0 0.100333 0.75 -1.00249 0 0 0.801331 0
703.6 100 0.125203 0.00586674 0.00387645 0 0.100325 0.75 -1.00243 0 0 0.801301 0
704.4 100 0.125186 0.00558464 0.00369018 0 0.100298 0.75 -1.00222 0 0 0.80119 0
705.2 100 0.125171 0.00494575 0.00326849 0 0.100274 0.75 -1.00205 0 0 0.801096 0
706 100 0.125146 0.00440344 0.00291059 0 0.100233 0.75 -1.00174 0 0 0.800932 0
706.8 100 0.125125 0.00356454 0.00235636 0 0.1002 0.75 -1.0015 0 0 0.8008 0
707.6 100 0.125095 0.00287868 0.00190346 0 0.100153 0.75 -1.00114 0 0 0.80061 0
708.4 100 0.125068 0.00198772 0.00131448 0 0.100109 0.75 -1.00082 0 0 0.800437 0
709.2 100 0.125037 0.00111176 0.000735409 0 0.10006 0.75 -1.00045 0 0 0.800239 0
710 100 0.125009 0.000275206 0.000182079 0 0.100015 0.75 -1.00011 0 0 0.800059 0
710.8 100 0.124989 -0.000329448 -0.000217952 0 0.0999827 0.75 -0.999871 0 0 0.799931 0
711.6 100 0.12498 -0.000590562 -0.000390735 0 0.0999682 0.75 -0.999762 0 0 0.799873 0
712.4 100 0.12498 -0.000560797 -0.000371049 0 0.0999685 0.75 -0.999765 0 0 0.799874 0
713.2 100 0.124983 -0.000518366 -0.000342972 0 0.0999731 0.75 -0.999799 0 0 0.799892 0
714 100 0.124986 -0.000407493 -0.000269608 0 0.0999769 0.75 -0.999827 0 0 0.799908 0
714.8 100 0.12499 -0.00031413 -0.00020783 0 0.0999834 0.75 -0.999876 0 0 0.799934 0
715.6 100 0.124993 -0.00019024 -0.00012586 0 0.0999895 0.75 -0.999922 0 0 0.799958 0
716.4 100 0.124998 -7.2007e-05 -4.76373e-05 0 0.0999961 0.75 -0.999971 0 0 0.799984 0
717.2 100 0.125001 1.75715e-05 1.1625e-05 0 0.100001 0.75 -1.00001 0 0 0.800004 0
718 100 0.125002 6.04028e-05 3.99601e-05 0 0.100003 0.75 -1.00002 0 0 0.800013 0
718.8 100 0.125002 6.0318e-05 3.99038e-05 0 0.100003 0.75 -1.00002 0 0 0.800012 0
719.6 100 0.125002 4.94616e-05 3.27217e-05 0 0.100003 0.75 -1.00002 0 0 0.800011 0
720.4 100 0.125001 4.04127e-05 2.67355e-05 0 0.100002 0.75 -1.00002 0 0 0.800008 0
721.2 100 0.125001 2.58652e-05 1.71115e-05 0 0.100001 0.75 -1.00001 0 0 0.800006 0
722 100 0.125 1.13182e-05 7.48776e-06 0 0.100001 0.75 -1 0 0 0.800002 0
722.8 100 0.125 -5.49649e-07 -3.63624e-07 0 0.1 0.75 -1 0 0 0.8 0
723.6 100 0.125 -6.07009e-06 -4.01576e-06 0 0.0999997 0.75 -0.999998 0 0 0.799999 0
724.4 100 0.125 -5.86085e-06 -3.87734e-06 0 0.0999997 0.75 -0.999998 0 0 0.799999 0
725.2 100 0.125 -4.99488e-06 -3.30445e-06 0 0.0999997 0.75 -0.999998 0 0 0.799999 0
726 100 0.125 -3.7344e-06 -2.47055e-06 0 0.0999998 0.75 -0.999998 0 0 0.799999 0
726.8 100 0.125 -2.22809e-06 -1.47403e-06 0 0.0999999 0.75 -0.999999 0 0 0.8 0
727.6 100 0.125 -6.84602e-07 -4.52909e-07 0 0.1 0.75 -1 0 0 0.8 0
728.4 100 0.125 3.64478e-07 2.41126e-07 0 0.1 0.75 -1 0 0 0.8 0
729.2 100 0.125 6.23808e-07 4.1269e-07 0 0.1 0.75 -1 0 0 0.8 0
730 100 0.125 5.42162e-07 3.58676e-07 0 0.1 0.75 -1 0 0 0.8 0
730.8 100 0.125 4.18115e-07 2.76611e-07 0 0.1 0.75 -1 0 0 0.8 0
731.6 100 0.125 2.61297e-07 1.72865e-07 0 0.1 0.75 -1 0 0 0.8 0
732.4 100 0.125 9.39005e-08 6.21214e-08 0 0.1 0.75 -1 0 0 0.8 0
733.2 100 0.125 -2.46425e-08 -1.63027e-08 0 0.1 0.75 -1 0 0 0.8 0
734 100 0.125 -6.13572e-08 -4.05918e-08 0 0.1 0.75 -1 0 0 0.8 0
734.8 100 0.125 -5.33516e-08 -3.52956e-08 0 0.1 0.75 -1 0 0 0.8 0
735.6 100 0.125 -4.01688e-08 -2.65743e-08 0 0.1 0.75 -1 0 0 0.8 0
736.4 100 0.125 -2.37951e-08 -1.5742e-08 0 0.1 0.75 -1 0 0 0.8 0
737.2 100 0.125 -6.93746e-09 -4.58959e-09 0 0.1 0.75 -1 0 0 0.8 0
738 100 0.125 3.92258e-09 2.59504e-09 0 0.1 0.75 -1 0 0 0.8 0
738.8 100 0.125 5.71675e-09 3.78201e-09 0 0.1 0.75 -1 0 0 0.8 0
739.6 100 0.125 4.7386e-09 3.13489e-09 0 0.1 0.75 -1 0 0 0.8 0
740.4 100 0.125 3.29781e-09 2.18171e-09 0 0.1 0.75 -1 0 0 0.8 0
741.2 100 0.125 1.54378e-09 1.02131e-09 0 0.1 0.75 -1 0 0 0.8 0
742 100 0.125 6.69852e-11 4.43163e-11 0 0.1 0.75 -1 0 0 0.8 0
742.8 100 0.125 -5.37444e-10 -3.55556e-10 0 0.1 0.75 -1 0 0 0.8 0
743.6 100 0.125 -4.84421e-10 -3.20477e-10 0 0.1 0.75 -1 0 0 0.8 0
744.4 100 0.125 -3.63646e-10 -2.40573e-10 0 0.1 0.75 -1 0 0 0.8 0
745.2 100 0.125 -2.0521e-10 -1.35761e-10 0 0.1 0.75 -1 0 0 0.8 0
746 100 0.125 -4.54744e-11 -3.00829e-11 0 0.1 0.75 -1 0 0 0.8 0
746.8 100 0.125 4.36799e-11 2.88963e-11 0 0.1 0.75 -1 0 0 0.8 0
747.6 100 0.125 4.50685e-11 2.98131e-11 0 0.1 0.75 -1 0 0 0.8 0
748.4 100 0.125 3.59837e-11 2.38059e-11 0 0.1 0.75 -1 0 0 0.8 0
749.2 100 0.125 2.15449e-11 1.42546e-11 0 0.1 0.75 -1 0 0 0.8 0
750 100 0.125 6.14675e-12 4.06631e-12 0 0.1 0.75 -1 0 0 0.8 0
750.8 100 0.125 -3.3068e-12 -2.18997e-12 0 0.1 0.75 -1 0 0 0.8 0
751.6 100 0.125 -4.2047e-12 -2.78428e-12 0 0.1 0.75 -1 0 0 0.8 0
752.4 100 0.125 -3.30297e-12 -2.18511e-12 0 0.1 0.75 -1 0 0 0.8 0
753.2 100 0.125 -1.97854e-12 -1.31085e-12 0 0.1 0.75 -1 0 0 0.8 0
754 100 0.125 -5.49432e-13 -3.62637e-13 0 0.1 0.75 -1 0 0 0.8 0
754.8 100 0.125 2.97743e-13 1.97021e-13 0 0.1 0.75 -1 0 0 0.8 0
755.6 100 0.125 3.68093e-13 2.4555e-13 0 0.1 0.75 -1 0 0 0.8 0
756.4 100 0.125 2.7866e-13 1.8552e-13 0 0.1 0.75 -1 0 0 0.8 0
757.2 100 0.125 1.52905e-13 1.00841e-13 0 0.1 0.75 -1 0 0 0.8 0
758 100 0.125 2.73793e-14 1.93555e-14 0 0.1 0.75 -1 0 0 0.8 0
758.8 100 0.125 -3.35732e-14 -2.16782e-14 0 0.1 0.75 -1 0 0 0.8 0
759.6 100 0.125 -3.07991e-14 -2.20263e-14 0 0.1 0.75 -1 0 0 0.8 0
760.4 100 0.125 -2.26536e-14 -1.62298e-14 0 0.1 0.75 -1 0 0 0.8 0
761.2 100 0.125 -1.18265e-14 -7.49529e-15 0 0.1 0.75 -1 0 0 0.8 0
762 100 0.125 -2.5055e-15 -1.55205e-15 0 0.1 0.75 -1 0 0 0.8 0
762.8 100 0.125 5.29565e-16 4.07826e-16 0 0.1 0.75 -1 0 0 0.8 0
763.6 100 0.125 1.03201e-16 1.59209e-16 0 0.1 0.75 -1 0 0 0.8 0
764.4 100 0.125 -1.15328e-17 9.90632e-17 0 0.1 0.75 -1 0 0 0.8 0
765.2 100 0.125 0 1.08528e-16 0 0.1 0.75 -1 0 0 0.8 0
766 100 0.125 0 1.42436e-16 0 0.1 0.75 -1 0 0 0.8 0
766.8 100 0.125 0 1.6867e-16 0 0.1 0.75 -1 0 0 0.8 0
767.6 100 0.125 0 1.47204e-16 0 0.1 0.75 -1 0 0 0.8 0
768.4 100 0.125 0 1.00809e-16 0 0.1 0.75 -1 0 0 0.8 0
769.2 100 0.125 0 1.01542e-16 0 0.1 0.75 -1 0 0 0.8 0
770 100 0.125 0 1.02134e-16 0 0.1 0.75 -1 0 0 0.8 0
770.8 100 0.125 0 1.00194e-16 0 0.1 0.75 -1 0 0 0.8 0
771.6 100 0.125 0 9.97156e-17 0 0.1 0.75 -1 0 0 0.8 0
772.4 100 0.125 0 1.01804e-16 0 0.1 0.75 -1 0 0 0.8 0
773.2 100 0.125 0 1.01349e-16 0 0.1 0.75 -1 0 0 0.8 0
774 100 0.125 0 9.97129e-17 0 0.1 0.75 -1 0 0 0.8 0
774.8 100 0.125 0 6.77591e-17 0 0.1 0.75 -1 0 0 0.8 0
775.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
776.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
777.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
778 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
778.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
779.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
780.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
781.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
782 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
782.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
783.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
784.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
785.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
786 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
786.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
787.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
788.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
789.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
790 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
790.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
791.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
792.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
793.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
794 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
794.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
795.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
796.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
797.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
798 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
798.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
799.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
0.4 300 1 0 0 0 1 0.75 1 0 0 1 0
1.2 300 1 0 0 0 1 0.75 1 0 0 1 0
2 300 1 0 0 0 1 0.75 1 0 0 1 0
2.8 300 1 0 0 0 1 0.75 1 0 0 1 0
3.6 300 1 0 0 0 1 0.75 1 0 0 1 0
4.4 300 1 0 0 0 1 0.75 1 0 0 1 0
5.2 300 1 0 0 0 1 0.75 1 0 0 1 0
6 300 1 0 0 0 1 0.75 1 0 0 1 0
6.8 300 1 0 0 0 1 0.75 1 0 0 1 0
7.6 300 1 0 0 0 1 0.75 1 0 0 1 0
8.4 300 1 0 0 0 1 0.75 1 0 0 1 0
9.2 300 1 0 0 0 1 0.75 1 0 0 1 0
10 300 1 0 0 0 1 0.75 1 0 0 1 0
10.8 300 1 0 0 0 1 0.75 1 0 0 1 0
11.6 300 1 0 0 0 1 0.75 1 0 0 1 0
12.4 300 1 0 0 0 1 0.75 1 0 0 1 0
13.2 300 1 0 0 0 1 0.75 1 0 0 1 0
14 300 1 0 0 0 1 0.75 1 0 0 1 0
14.8 300 1 0 0 0 1 0.75 1 0 0 1 0
15.6 300 1 0 0 0 1 0.75 1 0 0 1 0
16.4 300 1 0 0 0 1 0.75 1 0 0 1 0
17.2 300 1 0 0 0 1 0.75 1 0 0 1 0
18 300 1 0 0 0 1 0.75 1 0 0 1 0
18.8 300 1 0 0 0 1 0.75 1 0 0 1 0
19.6 300 1 0 0 0 1 0.75 1 0 0 1 0
20.4 300 1 0 0 0 1 0.75 1 0 0 1 0
21.2 300 1 0 0 0 1 0.75 1 0 0 1 0
22 300 1 0 0 0 1 0.75 1 0 0 1 0
22.8 300 1 0 0 0 1 0.75 1 0 0 1 0
23.6 300 1 0 0 0 1 0.75 1 0 0 1 0
24.4 300 1 0 0 0 1 0.75 1 0 0 1 0
25.2 300 1 0 0 0 1 0.75 1 0 0 1 0
26 300 1 0 0 0 1 0.75 1 0 0 1 0
26.8 300 1 0 0 0 1 0.75 1 0 0 1 0
27.6 300 1 0 0 0 1 0.75 1 0 0 1 0
28.4 300 1 0 0 0 1 0.75 1 0 0 1 0
29.2 300 1 0 0 0 1 0.75 1 0 0 1 0
30 300 1 0 0 0 1 0.75 1 0 0 1 0
30.8 300 1 0 0 0 1 0.75 1 0 0 1 0
31.6 300 1 0 0 0 1 0.75 1 0 0 1 0
32.4 300 1 0 0 0 1 0.75 1 0 0 1 0
33.2 300 1 0 0 0 1 0.75 1 0 0 1 0
34 300 1 0 0 0 1 0.75 1 0 0 1 0
34.8 300 1 0 0 0 1 0.75 1 0 0 1 0
35.6 300 1 0 0 0 1 0.75 1 0 0 1 0
36.4 300 1 0 0 0 1 0.75 1 0 0 1 0
37.2 300 1 0 0 0 1 0.75 1 0 0 1 0
38 300 1 0 0 0 1 0.75 1 0 0 1 0
38.8 300 1 0 0 0 1 0.75 1 0 0 1 0
39.6 300 1 0 0 0 1 0.75 1 0 0 1 0
40.4 300 1 0 0 0 1 0.75 1 0 0 1 0
41.2 300 1 0 0 0 1 0.75 1 0 0 1 0
42 300 1 0 0 0 1 0.75 1 0 0 1 0
42.8 300 1 0 0 0 1 0.75 1 0 0 1 0
43.6 300 1 0 0 0 1 0.75 1 0 0 1 0
44.4 300 1 0 0 0 1 0.75 1 0 0 1 0
45.2 300 1 0 0 0 1 0.75 1 0 0 1 0
46 300 1 0 0 0 1 0.75 1 0 0 1 0
46.8 300 1 0 0 0 1 0.75 1 0 0 1 0
47.6 300 1 0 0 0 1 0.75 1 0 0 1 0
48.4 300 1 0 0 0 1 0.75 1 0 0 1 0
49.2 300 1 0 0 0 1 0.75 1 0 0 1 0
50 300 1 0 0 0 1 0.75 1 0 0 1 0
50.8 300 1 0 0 0 1 0.75 1 0 0 1 0
51.6 300 1 0 0 0 1 0.75 1 0 0 1 0
52.4 300 1 0 0 0 1 0.75 1 0 0 1 0
53.2 300 1 0 0 0 1 0.75 1 0 0 1 0
54 300 1 0 0 0 1 0.75 1 0 0 1 0
54.8 300 1 0 0 0 1 0.75 1 0 0 1 0
55.6 300 1 0 0 0 1 0.75 1 0 0 1 0
56.4 300 1 0 0 0 1 0.75 1 0 0 1 0
57.2 300 1 0 0 0 1 0.75 1 0 0 1 0
58 300 1 0 0 0 1 0.75 1 0 0 1 0
58.8 300 1 0 0 0 1 0.75 1 0 0 1 0
59.6 300 1 0 0 0 1 0.75 1 0 0 1 0
60.4 300 1 0 0 0 1 0.75 1 0 0 1 0
61.2 300 1 0 0 0 1 0.75 1 0 0 1 0
62 300 1 0 0 0 1 0.75 1 0 0 1 0
62.8 300 1 0 0 0 1 0.75 1 0 0 1 0
63.6 300 1 0 0 0 1 0.75 1 0 0 1 0
64.4 300 1 0 0 0 1 0.75 1 0 0 1 0
65.2 300 1 0 0 0 1 0.75 1 0 0 1 0
66 300 1 0 0 0 1 0.75 1 0 0 1 0
66.8 300 1 0 0 0 1 0.75 1 0 0 1 0
67.6 300 1 0 0 0 1 0.75 1 0 0 1 0
68.4 300 1 0 0 0 1 0.75 1 0 0 1 0
69.2 300 1 0 0 0 1 0.75 1 0 0 1 0
70 300 1 0 0 0 1 0.75 1 0 0 1 0
70.8 300 1 0 0 0 1 0.75 1 0 0 1 0
71.6 300 1 0 0 0 1 0.75 1 0 0 1 0
72.4 300 1 0 0 0 1 0.75 1 0 0 1 0
73.2 300 1 0 0 0 1 0.75 1 0 0 1 0
74 300 1 0 0 0 1 0.75 1 0 0 1 0
