1000 4 2 0
695.6 100 0.124242 -0.0224378 -0.0149233 0 0.0987909 0.75 -0.990852 0 0 0.795149 0
696.4 100 0.124382 -0.0183027 -0.0121661 0 0.0990142 0.75 -0.99253 0 0 0.796048 0
697.2 100 0.124516 -0.0143499 -0.00953415 0 0.0992271 0.75 -0.994134 0 0 0.796903 0
698 100 0.124639 -0.0107093 -0.00711334 0 0.0994241 0.75 -0.995611 0 0 0.797693 0
698.8 100 0.124747 -0.00751504 -0.00499124 0 0.0995962 0.75 -0.996911 0 0 0.798383 0
699.6 100 0.124838 -0.00485238 -0.00322416 0 0.0997406 0.75 -0.997995 0 0 0.798962 0
700.4 100 0.124908 -0.00274633 -0.00182806 0 0.0998536 0.75 -0.998855 0 0 0.799414 0
701.2 100 0.124961 -0.00118398 -0.000791929 0 0.099938 0.75 -0.999493 0 0 0.799752 0
702 100 0.124997 -0.000125264 -9.0267e-05 0 0.0999953 0.75 -0.999931 0 0 0.799981 0
702.8 100 0.125018 0.000494779 0.000323459 0 0.100029 0.75 -1.00019 0 0 0.800115 0
703.6 100 0.125026 0.000765018 0.000505783 0 0.100042 0.75 -1.0003 0 0 0.800169 0
704.4 100 0.125026 0.000766004 0.00050587 0 0.100041 0.75 -1.00031 0 0 0.800165 0
705.2 100 0.125025 0.000717876 0.000474584 0 0.10004 0.75 -1.0003 0 0 0.80016 0
706 100 0.125022 0.000666786 0.000440639 0 0.100035 0.75 -1.00026 0 0 0.800141 0
706.8 100 0.12502 0.000562016 0.00037165 0 0.100032 0.75 -1.00024 0 0 0.800127 0
707.6 100 0.125016 0.000480665 0.000317799 0 0.100025 0.75 -1.00019 0 0 0.800102 0
708.4 100 0.125012 0.000359827 0.000238065 0 0.10002 0.75 -1.00015 0 0 0.800079 0
709.2 100 0.125008 0.000238992 0.000158441 0 0.100013 0.75 -1.0001 0 0 0.800051 0
710 100 0.125004 0.000125804 8.3729e-05 0 0.100007 0.75 -1.00005 0 0 0.800027 0
710.8 100 0.125001 4.25412e-05 2.8592e-05 0 0.100002 0.75 -1.00002 0 0 0.800009 0
711.6 100 0.125 -7.04136e-06 -4.26438e-06 0 0.0999995 0.75 -0.999998 0 0 0.799998 0
712.4 100 0.124999 -2.8195e-05 -1.8506e-05 0 0.0999984 0.75 -0.999989 0 0 0.799994 0
713.2 100 0.124999 -2.82305e-05 -1.85669e-05 0 0.0999985 0.75 -0.999989 0 0 0.799994 0
714 100 0.124999 -2.43912e-05 -1.61346e-05 0 0.0999986 0.75 -0.99999 0 0 0.799994 0
714.8 100 0.124999 -2.07257e-05 -1.37008e-05 0 0.0999989 0.75 -0.999992 0 0 0.799996 0
715.6 100 0.124999 -1.4727e-05 -9.74512e-06 0 0.0999992 0.75 -0.999994 0 0 0.799997 0
716.4 100 0.125 -8.74984e-06 -5.80886e-06 0 0.0999995 0.75 -0.999996 0 0 0.799998 0
717.2 100 0.125 -3.6931e-06 -2.46488e-06 0 0.0999998 0.75 -0.999998 0 0 0.799999 0
718 100 0.125 -4.28295e-07 -3.05511e-07 0 0.1 0.75 -1 0 0 0.8 0
718.8 100 0.125 1.08355e-06 7.04074e-07 0 0.1 0.75 -1 0 0 0.8 0
719.6 100 0.125 1.2715e-06 8.36059e-07 0 0.1 0.75 -1 0 0 0.8 0
720.4 100 0.125 1.1072e-06 7.31259e-07 0 0.1 0.75 -1 0 0 0.8 0
721.2 100 0.125 8.70175e-07 5.75602e-07 0 0.1 0.75 -1 0 0 0.8 0
722 100 0.125 5.76853e-07 3.82222e-07 0 0.1 0.75 -1 0 0 0.8 0
722.8 100 0.125 2.84419e-07 1.89559e-07 0 0.1 0.75 -1 0 0 0.8 0
723.6 100 0.125 7.40736e-08 4.99967e-08 0 0.1 0.75 -1 0 0 0.8 0
724.4 100 0.125 -3.38708e-08 -2.1756e-08 0 0.1 0.75 -1 0 0 0.8 0
725.2 100 0.125 -5.99135e-08 -3.93714e-08 0 0.1 0.75 -1 0 0 0.8 0
726 100 0.125 -5.18008e-08 -3.41408e-08 0 0.1 0.75 -1 0 0 0.8 0
726.8 100 0.125 -3.96333e-08 -2.61792e-08 0 0.1 0.75 -1 0 0 0.8 0
727.6 100 0.125 -2.4942e-08 -1.65279e-08 0 0.1 0.75 -1 0 0 0.8 0
728.4 100 0.125 -1.08674e-08 -7.26974e-09 0 0.1 0.75 -1 0 0 0.8 0
729.2 100 0.125 -1.5781e-09 -1.09592e-09 0 0.1 0.75 -1 0 0 0.8 0
730 100 0.125 2.40616e-09 1.57371e-09 0 0.1 0.75 -1 0 0 0.8 0
730.8 100 0.125 2.57831e-09 1.69472e-09 0 0.1 0.75 -1 0 0 0.8 0
731.6 100 0.125 2.12934e-09 1.40367e-09 0 0.1 0.75 -1 0 0 0.8 0
732.4 100 0.125 1.45383e-09 9.61402e-10 0 0.1 0.75 -1 0 0 0.8 0
733.2 100 0.125 7.20714e-10 4.79854e-10 0 0.1 0.75 -1 0 0 0.8 0
734 100 0.125 1.82221e-10 1.25487e-10 0 0.1 0.75 -1 0 0 0.8 0
734.8 100 0.125 -8.33774e-11 -5.41743e-11 0 0.1 0.75 -1 0 0 0.8 0
735.6 100 0.125 -1.23349e-10 -8.1387e-11 0 0.1 0.75 -1 0 0 0.8 0
736.4 100 0.125 -1.01736e-10 -6.71928e-11 0 0.1 0.75 -1 0 0 0.8 0
737.2 100 0.125 -7.03864e-11 -4.64851e-11 0 0.1 0.75 -1 0 0 0.8 0
738 100 0.125 -3.47023e-11 -2.30649e-11 0 0.1 0.75 -1 0 0 0.8 0
738.8 100 0.125 -8.3522e-12 -5.68142e-12 0 0.1 0.75 -1 0 0 0.8 0
739.6 100 0.125 4.17526e-12 2.66231e-12 0 0.1 0.75 -1 0 0 0.8 0
740.4 100 0.125 5.80305e-12 3.79446e-12 0 0.1 0.75 -1 0 0 0.8 0
741.2 100 0.125 4.58973e-12 3.02296e-12 0 0.1 0.75 -1 0 0 0.8 0
742 100 0.125 2.95405e-12 1.95056e-12 0 0.1 0.75 -1 0 0 0.8 0
742.8 100 0.125 1.25551e-12 8.29978e-13 0 0.1 0.75 -1 0 0 0.8 0
743.6 100 0.125 1.58471e-13 1.04249e-13 0 0.1 0.75 -1 0 0 0.8 0
744.4 100 0.125 -2.63211e-13 -1.749e-13 0 0.1 0.75 -1 0 0 0.8 0
745.2 100 0.125 -2.41935e-13 -1.57485e-13 0 0.1 0.75 -1 0 0 0.8 0
746 100 0.125 -1.7662e-13 -1.15972e-13 0 0.1 0.75 -1 0 0 0.8 0
746.8 100 0.125 -9.17505e-14 -6.2436e-14 0 0.1 0.75 -1 0 0 0.8 0
747.6 100 0.125 -1.71201e-14 -2.0566e-14 0 0.1 0.75 -1 0 0 0.8 0
748.4 100 0.125 1.84455e-14 7.57744e-15 0 0.1 0.75 -1 0 0 0.8 0
749.2 100 0.125 2.61545e-14 1.35998e-14 0 0.1 0.75 -1 0 0 0.8 0
750 100 0.125 2.43044e-14 1.11113e-14 0 0.1 0.75 -1 0 0 0.8 0
750.8 100 0.125 2.07012e-14 1.12571e-14 0 0.1 0.75 -1 0 0 0.8 0
751.6 100 0.125 2.00511e-14 8.2415e-15 0 0.1 0.75 -1 0 0 0.8 0
752.4 100 0.125 1.83279e-14 6.84892e-15 0 0.1 0.75 -1 0 0 0.8 0
753.2 100 0.125 1.6371e-14 7.68296e-15 0 0.1 0.75 -1 0 0 0.8 0
754 100 0.125 1.62134e-14 5.71463e-15 0 0.1 0.75 -1 0 0 0.8 0
754.8 100 0.125 1.62105e-14 4.57514e-15 0 0.1 0.75 -1 0 0 0.8 0
755.6 100 0.125 1.51232e-14 4.67565e-15 0 0.1 0.75 -1 0 0 0.8 0
756.4 100 0.125 1.42161e-14 4.67819e-15 0 0.1 0.75 -1 0 0 0.8 0
757.2 100 0.125 1.10537e-14 5.34865e-15 0 0.1 0.75 -1 0 0 0.8 0
758 100 0.125 1.01655e-14 3.91784e-15 0 0.1 0.75 -1 0 0 0.8 0
758.8 100 0.125 1.04332e-14 2.65946e-15 0 0.1 0.75 -1 0 0 0.8 0
759.6 100 0.125 8.26699e-15 2.7294e-15 0 0.1 0.75 -1 0 0 0.8 0
760.4 100 0.125 6.92708e-15 2.95501e-15 0 0.1 0.75 -1 0 0 0.8 0
761.2 100 0.125 6.67773e-15 2.41604e-15 0 0.1 0.75 -1 0 0 0.8 0
762 100 0.125 5.28757e-15 1.93082e-15 0 0.1 0.75 -1 0 0 0.8 0
762.8 100 0.125 3.63909e-15 1.99863e-15 0 0.1 0.75 -1 0 0 0.8 0
763.6 100 0.125 3.11803e-15 9.92388e-16 0 0.1 0.75 -1 0 0 0.8 0
764.4 100 0.125 1.95335e-15 6.82152e-16 0 0.1 0.75 -1 0 0 0.8 0
765.2 100 0.125 8.25772e-16 1.84026e-16 0 0.1 0.75 -1 0 0 0.8 0
766 100 0.125 -2.33271e-17 3.32581e-17 0 0.1 0.75 -1 0 0 0.8 0
766.8 100 0.125 -3.4859e-17 0 0 0.1 0.75 -1 0 0 0.8 0
767.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
768.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
769.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
770 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
770.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
771.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
772.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
773.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
774 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
774.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
775.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
776.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
777.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
778 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
778.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
779.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
780.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
781.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
782 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
782.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
783.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
784.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
785.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
786 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
786.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
787.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
788.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
789.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
790 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
790.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
791.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
792.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
793.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
794 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
794.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
795.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
796.4 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
797.2 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
798 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
798.8 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
799.6 100 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
0.4 300 1 0 0 0 1 0.75 1 0 0 1 0
1.2 300 1 0 0 0 1 0.75 1 0 0 1 0
2 300 1 0 0 0 1 0.75 1 0 0 1 0
2.8 300 1 0 0 0 1 0.75 1 0 0 1 0
3.6 300 1 0 0 0 1 0.75 1 0 0 1 0
4.4 300 1 0 0 0 1 0.75 1 0 0 1 0
5.2 300 1 0 0 0 1 0.75 1 0 0 1 0
6 300 1 0 0 0 1 0.75 1 0 0 1 0
6.8 300 1 0 0 0 1 0.75 1 0 0 1 0
7.6 300 1 0 0 0 1 0.75 1 0 0 1 0
8.4 300 1 0 0 0 1 0.75 1 0 0 1 0
9.2 300 1 0 0 0 1 0.75 1 0 0 1 0
10 300 1 0 0 0 1 0.75 1 0 0 1 0
10.8 300 1 0 0 0 1 0.75 1 0 0 1 0
11.6 300 1 0 0 0 1 0.75 1 0 0 1 0
12.4 300 1 0 0 0 1 0.75 1 0 0 1 0
13.2 300 1 0 0 0 1 0.75 1 0 0 1 0
14 300 1 0 0 0 1 0.75 1 0 0 1 0
14.8 300 1 0 0 0 1 0.75 1 0 0 1 0
15.6 300 1 0 0 0 1 0.75 1 0 0 1 0
16.4 300 1 0 0 0 1 0.75 1 0 0 1 0
17.2 300 1 0 0 0 1 0.75 1 0 0 1 0
18 300 1 0 0 0 1 0.75 1 0 0 1 0
18.8 300 1 0 0 0 1 0.75 1 0 0 1 0
19.6 300 1 0 0 0 1 0.75 1 0 0 1 0
20.4 300 1 0 0 0 1 0.75 1 0 0 1 0
21.2 300 1 0 0 0 1 0.75 1 0 0 1 0
22 300 1 0 0 0 1 0.75 1 0 0 1 0
22.8 300 1 0 0 0 1 0.75 1 0 0 1 0
23.6 300 1 0 0 0 1 0.75 1 0 0 1 0
24.4 300 1 0 0 0 1 0.75 1 0 0 1 0
25.2 300 1 0 0 0 1 0.75 1 0 0 1 0
26 300 1 0 0 0 1 0.75 1 0 0 1 0
26.8 300 1 0 0 0 1 0.75 1 0 0 1 0
27.6 300 1 0 0 0 1 0.75 1 0 0 1 0
28.4 300 1 0 0 0 1 0.75 1 0 0 1 0
29.2 300 1 0 0 0 1 0.75 1 0 0 1 0
30 300 1 0 0 0 1 0.75 1 0 0 1 0
30.8 300 1 0 0 0 1 0.75 1 0 0 1 0
31.6 300 1 0 0 0 1 0.75 1 0 0 1 0
32.4 300 1 0 0 0 1 0.75 1 0 0 1 0
33.2 300 1 0 0 0 1 0.75 1 0 0 1 0
34 300 1 0 0 0 1 0.75 1 0 0 1 0
34.8 300 1 0 0 0 1 0.75 1 0 0 1 0
35.6 300 1 0 0 0 1 0.75 1 0 0 1 0
36.4 300 1 0 0 0 1 0.75 1 0 0 1 0
37.2 300 1 0 0 0 1 0.75 1 0 0 1 0
38 300 1 0 0 0 1 0.75 1 0 0 1 0
38.8 300 1 0 0 0 1 0.75 1 0 0 1 0
39.6 300 1 0 0 0 1 0.75 1 0 0 1 0
40.4 300 1 0 0 0 1 0.75 1 0 0 1 0
41.2 300 1 0 0 0 1 0.75 1 0 0 1 0
42 300 1 0 0 0 1 0.75 1 0 0 1 0
42.8 300 1 0 0 0 1 0.75 1 0 0 1 0
43.6 300 1 0 0 0 1 0.75 1 0 0 1 0
44.4 300 1 0 0 0 1 0.75 1 0 0 1 0
45.2 300 1 0 0 0 1 0.75 1 0 0 1 0
46 300 1 0 0 0 1 0.75 1 0 0 1 0
46.8 300 1 0 0 0 1 0.75 1 0 0 1 0
47.6 300 1 0 0 0 1 0.75 1 0 0 1 0
48.4 300 1 0 0 0 1 0.75 1 0 0 1 0
49.2 300 1 0 0 0 1 0.75 1 0 0 1 0
50 300 1 0 0 0 1 0.75 1 0 0 1 0
50.8 300 1 0 0 0 1 0.75 1 0 0 1 0
51.6 300 1 0 0 0 1 0.75 1 0 0 1 0
52.4 300 1 0 0 0 1 0.75 1 0 0 1 0
53.2 300 1 0 0 0 1 0.75 1 0 0 1 0
54 300 1 0 0 0 1 0.75 1 0 0 1 0
54.8 300 1 0 0 0 1 0.75 1 0 0 1 0
55.6 300 1 0 0 0 1 0.75 1 0 0 1 0
56.4 300 1 0 0 0 1 0.75 1 0 0 1 0
57.2 300 1 0 0 0 1 0.75 1 0 0 1 0
58 300 1 0 0 0 1 0.75 1 0 0 1 0
58.8 300 1 0 0 0 1 0.75 1 0 0 1 0
59.6 300 1 0 0 0 1 0.75 1 0 0 1 0
60.4 300 1 0 0 0 1 0.75 1 0 0 1 0
61.2 300 1 0 0 0 1 0.75 1 0 0 1 0
62 300 1 0 0 0 1 0.75 1 0 0 1 0
62.8 300 1 0 0 0 1 0.75 1 0 0 1 0
63.6 300 1 0 0 0 1 0.75 1 0 0 1 0
64.4 300 1 0 0 0 1 0.75 1 0 0 1 0
65.2 300 1 0 0 0 1 0.75 1 0 0 1 0
66 300 1 0 0 0 1 0.75 1 0 0 1 0
66.8 300 1 0 0 0 1 0.75 1 0 0 1 0
67.6 300 1 0 0 0 1 0.75 1 0 0 1 0
68.4 300 1 0 0 0 1 0.75 1 0 0 1 0
69.2 300 1 0 0 0 1 0.75 1 0 0 1 0
70 300 1 0 0 0 1 0.75 1 0 0 1 0
70.8 300 1 0 0 0 1 0.75 1 0 0 1 0
71.6 300 1 0 0 0 1 0.75 1 0 0 1 0
72.4 300 1 0 0 0 1 0.75 1 0 0 1 0
73.2 300 1 0 0 0 1 0.75 1 0 0 1 0
74 300 1 0 0 0 1 0.75 1 0 0 1 0
74.8 300 1 0 0 0 1 0.75 1 0 0 1 0
75.6 300 1 0 0 0 1 0.75 1 0 0 1 0
76.4 300 1 0 0 0 1 0.75 1 0 0 1 0
77.2 300 1 0 0 0 1 0.75 1 0 0 1 0
78 300 1 0 0 0 1 0.75 1 0 0 1 0
78.8 300 1 0 0 0 1 0.75 1 0 0 1 0
79.6 300 1 0 0 0 1 0.75 1 0 0 1 0
80.4 300 1 0 0 0 1 0.75 1 0 0 1 0
81.2 300 1 0 0 0 1 0.75 1 0 0 1 0
82 300 1 0 0 0 1 0.75 1 0 0 1 0
82.8 300 1 0 0 0 1 0.75 1 0 0 1 0
83.6 300 1 0 0 0 1 0.75 1 0 0 1 0
84.4 300 1 0 0 0 1 0.75 1 0 0 1 0
85.2 300 1 0 0 0 1 0.75 1 0 0 1 0
86 300 1 0 0 0 1 0.75 1 0 0 1 0
86.8 300 1 0 0 0 1 0.75 1 0 0 1 0
87.6 300 1 0 0 0 1 0.75 1 0 0 1 0
88.4 300 1 0 0 0 1 0.75 1 0 0 1 0
89.2 300 1 0 0 0 1 0.75 1 0 0 1 0
90 300 1 0 0 0 1 0.75 1 0 0 1 0
90.8 300 1 0 0 0 1 0.75 1 0 0 1 0
91.6 300 1 0 0 0 1 0.75 1 0 0 1 0
92.4 300 1 0 0 0 1 0.75 1 0 0 1 0
93.2 300 1 0 0 0 1 0.75 1 0 0 1 0
94 300 1 0 0 0 1 0.75 1 0 0 1 0
94.8 300 1 0 0 0 1 0.75 1 0 0 1 0
95.6 300 1 0 0 0 1 0.75 1 0 0 1 0
96.4 300 1 0 0 0 1 0.75 1 0 0 1 0
97.2 300 1 0 0 0 1 0.75 1 0 0 1 0
98 300 1 0 0 0 1 0.75 1 0 0 1 0
98.8 300 1 0 0 0 1 0.75 1 0 0 1 0
99.6 300 1 0 0 0 1 0.75 1 0 0 1 0
100.4 300 1 0 0 0 1 0.75 1 0 0 1 0
101.2 300 1 0 0 0 1 0.75 1 0 0 1 0
102 300 1 0 0 0 1 0.75 1 0 0 1 0
102.8 300 1 0 0 0 1 0.75 1 0 0 1 0
103.6 300 1 0 0 0 1 0.75 1 0 0 1 0
104.4 300 1 0 0 0 1 0.75 1 0 0 1 0
105.2 300 1 0 0 0 1 0.75 1 0 0 1 0
106 300 1 0 0 0 1 0.75 1 0 0 1 0
106.8 300 1 0 0 0 1 0.75 1 0 0 1 0
107.6 300 1 0 0 0 1 0.75 1 0 0 1 0
108.4 300 1 0 0 0 1 0.75 1 0 0 1 0
109.2 300 1 0 0 0 1 0.75 1 0 0 1 0
110 300 1 0 0 0 1 0.75 1 0 0 1 0
110.8 300 1 0 0 0 1 0.75 1 0 0 1 0
111.6 300 1 0 0 0 1 0.75 1 0 0 1 0
112.4 300 1 0 0 0 1 0.75 1 0 0 1 0
113.2 300 1 0 0 0 1 0.75 1 0 0 1 0
114 300 1 0 0 0 1 0.75 1 0 0 1 0
114.8 300 1 0 0 0 1 0.75 1 0 0 1 0
115.6 300 1 0 0 0 1 0.75 1 0 0 1 0
116.4 300 1 0 0 0 1 0.75 1 0 0 1 0
117.2 300 1 0 0 0 1 0.75 1 0 0 1 0
118 300 1 0 0 0 1 0.75 1 0 0 1 0
118.8 300 1 0 0 0 1 0.75 1 0 0 1 0
119.6 300 1 0 0 0 1 0.75 1 0 0 1 0
120.4 300 1 0 0 0 1 0.75 1 0 0 1 0
121.2 300 1 0 0 0 1 0.75 1 0 0 1 0
122 300 1 0 0 0 1 0.75 1 0 0 1 0
122.8 300 1 0 0 0 1 0.75 1 0 0 1 0
123.6 300 1 0 0 0 1 0.75 1 0 0 1 0
124.4 300 1 0 0 0 1 0.75 1 0 0 1 0
125.2 300 1 0 0 0 1 0.75 1 0 0 1 0
126 300 1 0 0 0 1 0.75 1 0 0 1 0
126.8 300 1 0 0 0 1 0.75 1 0 0 1 0
127.6 300 1 0 0 0 1 0.75 1 0 0 1 0
128.4 300 1 0 0 0 1 0.75 1 0 0 1 0
129.2 300 1 0 0 0 1 0.75 1 0 0 1 0
130 300 1 0 0 0 1 0.75 1 0 0 1 0
130.8 300 1 0 0 0 1 0.75 1 0 0 1 0
131.6 300 1 0 0 0 1 0.75 1 0 0 1 0
132.4 300 1 0 0 0 1 0.75 1 0 0 1 0
133.2 300 1 0 0 0 1 0.75 1 0 0 1 0
134 300 1 0 0 0 1 0.75 1 0 0 1 0
134.8 300 1 0 0 0 1 0.75 1 0 0 1 0
135.6 300 1 0 0 0 1 0.75 1 0 0 1 0
136.4 300 1 0 0 0 1 0.75 1 0 0 1 0
137.2 300 1 0 0 0 1 0.75 1 0 0 1 0
138 300 1 0 0 0 1 0.75 1 0 0 1 0
138.8 300 1 0 0 0 1 0.75 1 0 0 1 0
139.6 300 1 0 0 0 1 0.75 1 0 0 1 0
140.4 300 1 0 0 0 1 0.75 1 0 0 1 0
141.2 300 1 0 0 0 1 0.75 1 0 0 1 0
142 300 1 0 0 0 1 0.75 1 0 0 1 0
142.8 300 1 0 0 0 1 0.75 1 0 0 1 0
143.6 300 1 0 0 0 1 0.75 1 0 0 1 0
144.4 300 1 0 0 0 1 0.75 1 0 0 1 0
145.2 300 1 0 0 0 1 0.75 1 0 0 1 0
146 300 1 0 0 0 1 0.75 1 0 0 1 0
146.8 300 1 0 0 0 1 0.75 1 0 0 1 0
147.6 300 1 0 0 0 1 0.75 1 0 0 1 0
148.4 300 1 0 0 0 1 0.75 1 0 0 1 0
149.2 300 1 0 0 0 1 0.75 1 0 0 1 0
150 300 1 0 0 0 1 0.75 1 0 0 1 0
150.8 300 1 0 0 0 1 0.75 1 0 0 1 0
151.6 300 1 0 0 0 1 0.75 1 0 0 1 0
152.4 300 1 0 0 0 1 0.75 1 0 0 1 0
153.2 300 1 0 0 0 1 0.75 1 0 0 1 0
154 300 1 0 0 0 1 0.75 1 0 0 1 0
154.8 300 1 0 0 0 1 0.75 1 0 0 1 0
155.6 300 1 0 0 0 1 0.75 1 0 0 1 0
156.4 300 1 0 0 0 1 0.75 1 0 0 1 0
157.2 300 1 0 0 0 1 0.75 1 0 0 1 0
158 300 1 0 0 0 1 0.75 1 0 0 1 0
158.8 300 1 0 0 0 1 0.75 1 0 0 1 0
159.6 300 1 0 0 0 1 0.75 1 0 0 1 0
160.4 300 1 0 0 0 1 0.75 1 0 0 1 0
161.2 300 1 0 0 0 1 0.75 1 0 0 1 0
162 300 1 0 0 0 1 0.75 1 0 0 1 0
162.8 300 1 0 0 0 1 0.75 1 0 0 1 0
163.6 300 1 0 0 0 1 0.75 1 0 0 1 0
164.4 300 1 0 0 0 1 0.75 1 0 0 1 0
165.2 300 1 0 0 0 1 0.75 1 0 0 1 0
166 300 1 0 0 0 1 0.75 1 0 0 1 0
166.8 300 1 0 0 0 1 0.75 1 0 0 1 0
167.6 300 1 0 0 0 1 0.75 1 0 0 1 0
168.4 300 1 0 0 0 1 0.75 1 0 0 1 0
169.2 300 1 0 0 0 1 0.75 1 0 0 1 0
170 300 1 0 0 0 1 0.75 1 0 0 1 0
170.8 300 1 0 0 0 1 0.75 1 0 0 1 0
171.6 300 1 0 0 0 1 0.75 1 0 0 1 0
172.4 300 1 0 0 0 1 0.75 1 0 0 1 0
173.2 300 1 0 0 0 1 0.75 1 0 0 1 0
174 300 1 0 0 0 1 0.75 1 0 0 1 0
174.8 300 1 0 0 0 1 0.75 1 0 0 1 0
175.6 300 1 0 0 0 1 0.75 1 0 0 1 0
176.4 300 1 0 0 0 1 0.75 1 0 0 1 0
177.2 300 1 0 0 0 1 0.75 1 0 0 1 0
178 300 1 0 0 0 1 0.75 1 0 0 1 0
178.8 300 1 0 0 0 1 0.75 1 0 0 1 0
179.6 300 1 0 0 0 1 0.75 1 0 0 1 0
180.4 300 1 0 0 0 1 0.75 1 0 0 1 0
181.2 300 1 0 0 0 1 0.75 1 0 0 1 0
182 300 1 0 0 0 1 0.75 1 0 0 1 0
182.8 300 1 0 0 0 1 0.75 1 0 0 1 0
183.6 300 1 0 0 0 1 0.75 1 0 0 1 0
184.4 300 1 0 0 0 1 0.75 1 0 0 1 0
185.2 300 1 0 0 0 1 0.75 1 0 0 1 0
186 300 1 0 0 0 1 0.75 1 0 0 1 0
186.8 300 1 0 0 0 1 0.75 1 0 0 1 0
187.6 300 1 0 0 0 1 0.75 1 0 0 1 0
188.4 300 1 0 0 0 1 0.75 1 0 0 1 0
189.2 300 1 0 0 0 1 0.75 1 0 0 1 0
190 300 1 0 0 0 1 0.75 1 0 0 1 0
190.8 300 1 0 0 0 1 0.75 1 0 0 1 0
191.6 300 1 0 0 0 1 0.75 1 0 0 1 0
192.4 300 1 0 0 0 1 0.75 1 0 0 1 0
193.2 300 1 0 0 0 1 0.75 1 0 0 1 0
194 300 1 0 0 0 1 0.75 1 0 0 1 0
194.8 300 1 0 0 0 1 0.75 1 0 0 1 0
195.6 300 1 0 0 0 1 0.75 1 0 0 1 0
196.4 300 1 0 0 0 1 0.75 1 0 0 1 0
197.2 300 1 0 0 0 1 0.75 1 0 0 1 0
198 300 1 0 0 0 1 0.75 1 0 0 1 0
198.8 300 1 2.80525e-17 -1.32606e-17 0 1 0.75 1 0 0 1 0
199.6 300 1 2.91471e-16 -8.55348e-17 0 1 0.75 1 0 0 1 0
200.4 300 1 1.04516e-15 -3.15326e-16 0 1 0.75 1 0 0 1 0
201.2 300 1 2.58051e-15 -5.7164e-16 0 1 0.75 1 0 0 1 0
202 300 1 4.57949e-15 -1.16124e-15 0 1 0.75 1 0 0 1 0
202.8 300 1 7.83413e-15 -2.16018e-15 0 1 0.75 1 0 0 1 0
203.6 300 1 1.46208e-14 -3.62862e-15 0 1 0.75 1 0 0 1 0
204.4 300 1 2.5421e-14 -7.17841e-15 0 1 0.75 1 0 0 1 0
205.2 300 1 4.76167e-14 -1.32123e-14 0 1 0.75 1 0 0 1 0
206 300 1 8.69475e-14 -2.4682e-14 0 1 0.75 1 0 0 1 0
206.8 300 1 1.61228e-13 -4.47914e-14 0 1 0.75 1 0 0 1 0
207.6 300 1 2.96335e-13 -8.31283e-14 0 1 0.75 1 0 0 1 0
208.4 300 1 5.45061e-13 -1.53252e-13 0 1 0.75 1 0 0 1 0
209.2 300 1 9.94396e-13 -2.78936e-13 0 1 0.75 1 0 0 1 0
