32 32 1.66667 1
0.890625 0.203125 1.85797 -0.913857 -0.564585 0 1.19692 -0.526786 -1.06934 0 -0.0114316 0.966313 0.0186007
0.921875 0.203125 2.01736 -0.857297 -0.468522 0 1.45004 -0.531226 -1.01759 0 -0.00863442 1.07818 0.0884511
0.953125 0.203125 2.24944 -0.761909 -0.348573 0 1.72984 -0.525545 -0.868487 0 0.000236555 1.15351 0.122743
0.984375 0.203125 2.5516 -0.644294 -0.137578 0 2.04043 -0.508198 -0.603854 0 0.00771517 1.1995 0.400637
0.015625 0.234375 2.99981 -0.542492 0.273257 0 2.4602 -0.446028 -0.0201086 0 0.0279529 1.23018 0.400906
0.046875 0.234375 3.11779 -0.485044 0.59224 0 2.51868 -0.323001 0.527656 0 0.0538865 1.21176 0.396844
0.078125 0.234375 3.14205 -0.42416 0.59857 0 2.71303 -0.163575 0.530511 0 0.0239873 1.29519 0.528097
0.109375 0.234375 3.37579 -0.361807 0.51558 0 2.97848 -0.0130056 0.150362 0 0.0283831 1.32346 0.564786
0.140625 0.234375 3.0279 -0.3612 0.434839 0 2.66295 0.0600331 -0.091836 0 0.0143798 1.31921 0.387569
0.171875 0.234375 2.48658 -0.483502 0.48074 0 1.89221 0.0366723 -0.151035 0 0.00456461 1.14145 0.154896
0.203125 0.234375 2.152 -0.572825 0.51627 0 1.48443 -0.0530377 -0.093262 0 0.00479394 1.03468 0.402936
0.234375 0.234375 2.12614 -0.528107 0.481528 0 1.47341 -0.224979 0.0521948 0 -0.0236076 1.0395 0.284267
0.265625 0.234375 2.21455 -0.497364 0.45216 0 1.53155 -0.495057 0.279882 0 -0.0240438 1.03738 0.0207932
0.296875 0.234375 2.13855 -0.538831 0.506968 0 1.3458 -0.813815 0.608378 0 -0.0261624 0.943959 0.265864
0.328125 0.234375 2.03209 -0.631294 0.603632 0 1.10661 -1.05192 0.904065 0 -0.0395849 0.816848 0.622494
0.359375 0.234375 2.04903 -0.64754 0.640297 0 1.09396 -1.1104 1.04082 0 -0.013396 0.800837 0.111849
0.390625 0.234375 2.15269 -0.625658 0.650021 0 1.17506 -1.1096 1.1187 0 -0.0041658 0.818784 0.0110235
0.421875 0.234375 2.31559 -0.628661 0.65742 0 1.34402 -1.0939 1.19005 0 -0.0104799 0.870631 0.0396743
0.453125 0.234375 2.52069 -0.606943 0.635106 0 1.56699 -1.05963 1.20406 0 -0.0107376 0.932479 0.0123615
0.484375 0.234375 2.80247 -0.580243 0.576768 0 1.85037 -1.00775 1.16381 0 -0.00718161 0.990398 0.0150938
0.515625 0.234375 3.02106 -0.560882 0.51229 0 2.26009 -0.927687 1.01147 0 0.00211285 1.12217 0.0106029
0.546875 0.234375 3.30174 -0.536308 0.441672 0 2.69618 -0.811697 0.794354 0 0.0197965 1.22489 0.0953987
0.578125 0.234375 3.65474 -0.500981 0.318967 0 3.16122 -0.633036 0.42285 0 0.0617662 1.29745 0.551515
0.609375 0.234375 3.69764 -0.492129 0.189436 0 3.3941 -0.303964 -0.232604 0 0.0570776 1.37686 1.2776
0.640625 0.234375 3.55775 -0.460085 -0.0305801 0 3.23835 0.0130464 -0.817875 0 0.0261384 1.36533 0.508705
0.671875 0.234375 3.34154 -0.384528 -0.378975 0 3.06455 0.144858 -1.00213 0 0.0387302 1.37566 0.160114
0.703125 0.234375 3.22227 -0.451468 -0.537581 0 2.74925 0.116545 -0.908424 0 -0.0427477 1.2798 0.555245
0.734375 0.234375 2.17181 -0.828135 -0.780135 0 1.35808 -0.11244 -0.75741 0 -0.0462913 0.937982 0.886064
0.765625 0.234375 1.65704 -1.1293 -0.835186 0 0.779414 -0.345412 -0.633766 0 -0.036567 0.70555 0.875787
0.796875 0.234375 1.63602 -1.02892 -0.764636 0 0.814882 -0.415094 -0.763607 0 -0.0116363 0.747133 0.214138
0.828125 0.234375 1.64242 -0.95816 -0.714186 0 0.831557 -0.462191 -0.928189 0 -0.0240898 0.759452 0.256661
0.859375 0.234375 1.70194 -0.913453 -0.628984 0 0.931356 -0.505892 -1.03035 0 -0.0174784 0.820847 0.00995209
0.890625 0.234375 1.82318 -0.882143 -0.545034 0 1.15514 -0.520607 -1.06016 0 -0.0108711 0.950376 0.0160398
0.921875 0.234375 2.02386 -0.844441 -0.463178 0 1.45345 -0.513063 -1.02689 0 -0.00597511 1.07724 0.0491328
0.953125 0.234375 2.25959 -0.764871 -0.350548 0 1.7684 -0.491178 -0.882199 0 -0.0104044 1.17393 0.193946
0.984375 0.234375 2.56769 -0.662739 -0.142982 0 2.11627 -0.473831 -0.6252 0 -0.00461659 1.23629 0.215676
0.015625 0.265625 3.03223 -0.576769 0.27649 0 2.55613 -0.4425 -0.0558462 0 0.0218811 1.26448 0.276427
0.046875 0.265625 3.28637 -0.519364 0.52737 0 2.87197 -0.364731 0.379781 0 0.0675464 1.31086 0.382012
0.078125 0.265625 3.38487 -0.424499 0.51112 0 3.14632 -0.198144 0.347306 0 0.0345769 1.39429 0.865174
0.109375 0.265625 3.63397 -0.345137 0.392571 0 3.46554 -0.0758318 0.0428997 0 0.013646 1.43048 0.0558976
0.140625 0.265625 3.50225 -0.286426 0.264584 0 3.41412 -0.0702767 -0.0671807 0 -0.000424945 1.46225 0.591273
0.171875 0.265625 3.19443 -0.271923 0.202996 0 2.94578 -0.147403 -0.0826254 0 0.0216759 1.38324 0.102139
0.203125 0.265625 2.58509 -0.382419 0.328703 0 2.06376 -0.2762 0.0429937 0 0.00891538 1.1975 0.43005
0.234375 0.265625 2.08041 -0.517749 0.481508 0 1.38092 -0.470257 0.280664 0 -0.0216822 0.99566 0.813138
0.265625 0.265625 1.91464 -0.567138 0.572697 0 1.07722 -0.729561 0.588073 0 -0.0516616 0.843931 0.65766
0.296875 0.265625 1.89755 -0.628893 0.647503 0 0.946795 -0.94166 0.839369 0 -0.0334392 0.748436 0.43778
0.328125 0.265625 1.95445 -0.641613 0.687806 0 0.971045 -0.989295 0.968977 0 -0.0164455 0.745256 0.100415
0.359375 0.265625 2.05382 -0.625309 0.708738 0 1.06966 -0.9799 1.0286 0 -0.00728762 0.78122 0.0558162
0.390625 0.265625 2.20062 -0.630357 0.708226 0 1.22385 -0.959554 1.10301 0 -0.0175181 0.834206 0.0615917
0.421875 0.265625 2.36018 -0.613177 0.718625 0 1.39563 -0.923605 1.15343 0 -0.0182193 0.886986 0.0932933
0.453125 0.265625 2.56778 -0.587034 0.685874 0 1.62926 -0.877165 1.1546 0 -0.0146952 0.951751 0.0882814
0.484375 0.265625 2.8542 -0.558386 0.621623 0 1.93738 -0.809412 1.08986 0 -0.00593192 1.01817 0.0032491
0.515625 0.265625 3.077 -0.539859 0.552477 0 2.34744 -0.713735 0.905949 0 0.00730978 1.14435 0.0583859
0.546875 0.265625 3.38093 -0.515911 0.459424 0 2.773 -0.584157 0.637192 0 0.0443859 1.23029 0.430591
0.578125 0.265625 3.59748 -0.486974 0.314783 0 3.2308 -0.356735 0.161125 0 0.0635759 1.34711 0.506727
0.609375 0.265625 3.48653 -0.490939 0.208205 0 3.16119 -0.0498746 -0.588923 0 0.0498427 1.36003 1.35675
0.640625 0.265625 3.23602 -0.435568 -0.059021 0 2.89296 0.158436 -0.985749 0 0.00574237 1.34098 0.441898
0.671875 0.265625 3.26751 -0.404525 -0.34547 0 2.78673 0.198927 -1.00193 0 0.0152313 1.27929 0.481408
0.703125 0.265625 3.008 -0.590556 -0.539626 0 2.38285 0.0927019 -0.759852 0 -0.0505574 1.18826 0.108167
0.734375 0.265625 1.86732 -1.07712 -0.789158 0 1.00178 -0.128674 -0.499271 0 -0.0166756 0.804717 0.859305
0.765625 0.265625 1.75926 -1.12573 -0.788527 0 0.921424 -0.27414 -0.49793 0 -0.0131979 0.785635 0.0780185
0.796875 0.265625 1.72216 -1.05041 -0.76978 0 0.860276 -0.383536 -0.694771 0 -0.00972792 0.749298 0.251392
0.828125 0.265625 1.67567 -0.976723 -0.695563 0 0.861306 -0.477813 -0.858018 0 -0.02539 0.771013 0.291417
0.859375 0.265625 1.68765 -0.903339 -0.61312 0 0.908144 -0.532931 -1.00126 0 -0.0247059 0.807168 0.261664
0.890625 0.265625 1.79102 -0.852499 -0.529111 0 1.09616 -0.546373 -1.06317 0 -0.0148987 0.918047 0.146748
0.921875 0.265625 1.99146 -0.829422 -0.441745 0 1.41475 -0.531701 -1.05009 0 -0.00663482 1.06561 0.145738
0.953125 0.265625 2.27483 -0.771022 -0.335559 0 1.79554 -0.489068 -0.919841 0 -0.00912609 1.18396 0.385819
0.984375 0.265625 2.59681 -0.684112 -0.139028 0 2.21031 -0.453185 -0.635524 0 -0.00904406 1.27675 0.0355771
0.015625 0.296875 3.12943 -0.615475 0.279261 0 2.70713 -0.430663 -0.0912857 0 0.00469863 1.29758 0.0193303
0.046875 0.296875 3.3243 -0.530514 0.531173 0 2.93687 -0.345265 0.259424 0 0.0418041 1.32519 0.437211
0.078125 0.296875 3.40209 -0.415388 0.511275 0 3.08563 -0.220467 0.187538 0 0.0448675 1.36047 0.907427
0.109375 0.296875 3.53268 -0.323371 0.375751 0 3.32558 -0.173228 0.0259888 0 0.00808015 1.41207 0.102545
0.140625 0.296875 3.51884 -0.221745 0.214857 0 3.33833 -0.25408 0.0166893 0 -0.00311866 1.42305 0.0586138
0.171875 0.296875 3.47122 -0.15483 0.0993119 0 3.3397 -0.402608 0.0612721 0 0.00278618 1.44317 0.0625039
0.203125 0.296875 3.21252 -0.146027 0.0670407 0 2.92591 -0.58036 0.202715 0 0.00801207 1.36617 0.244772
0.234375 0.296875 2.4829 -0.318488 0.340763 0 1.79333 -0.735763 0.454735 0 0.00804354 1.0834 0.433194
0.265625 0.296875 1.79814 -0.626905 0.675864 0 0.803864 -0.871352 0.792388 0 -0.0634291 0.67058 1.08174
0.296875 0.296875 1.79558 -0.645223 0.730993 0 0.799303 -0.903293 0.895474 0 -0.0432857 0.667725 0.882813
0.328125 0.296875 1.94348 -0.62311 0.752563 0 0.950004 -0.879068 0.948581 0 -0.0171698 0.733225 0.242741
0.359375 0.296875 2.09747 -0.60991 0.760758 0 1.103 -0.843808 1.00759 0 -0.0247444 0.78881 0.0692142
0.390625 0.296875 2.23466 -0.601363 0.769761 0 1.24656 -0.796059 1.06625 0 -0.0293583 0.836746 0.114268
0.421875 0.296875 2.39649 -0.584862 0.768225 0 1.43593 -0.745167 1.10183 0 -0.0147192 0.898772 0.0449
0.453125 0.296875 2.59677 -0.560941 0.729303 0 1.67367 -0.68523 1.09538 0 -0.0128238 0.966778 0.145295
0.484375 0.296875 2.86197 -0.536295 0.663683 0 1.98985 -0.605171 1.00018 0 0.00121002 1.04291 0.044857
0.515625 0.296875 3.08687 -0.521866 0.585836 0 2.39107 -0.49473 0.782567 0 0.0184651 1.16189 0.0860951
0.546875 0.296875 3.3541 -0.504501 0.462492 0 2.79702 -0.350353 0.464266 0 0.0569399 1.25087 0.647941
0.578125 0.296875 3.4687 -0.48417 0.3161 0 3.13171 -0.0881484 -0.143103 0 0.0648264 1.35427 1.465
0.609375 0.296875 3.31394 -0.481888 0.194724 0 2.92113 0.16322 -0.832573 0 0.0302418 1.3222 0.410915
0.640625 0.296875 3.23148 -0.422604 -0.082887 0 2.75655 0.241583 -1.03906 0 0.00797485 1.27955 0.255393
0.671875 0.296875 3.31604 -0.447928 -0.337634 0 2.62207 0.21072 -0.966479 0 -0.00487617 1.18608 0.705149
0.703125 0.296875 2.63498 -0.765793 -0.586478 0 1.84391 0.0855583 -0.574063 0 -0.0313595 1.04967 0.774097
0.734375 0.296875 1.83063 -1.15361 -0.748091 0 0.971166 -0.0586627 -0.336862 0 0.0119251 0.795765 0.352124
0.765625 0.296875 1.86736 -1.10308 -0.745633 0 1.03059 -0.156803 -0.383779 0 -0.0274661 0.827846 0.536068
0.796875 0.296875 1.85423 -1.05346 -0.734471 0 1.01653 -0.315809 -0.544222 0 -0.0167565 0.822329 0.606048
0.828125 0.296875 1.78811 -0.984729 -0.698342 0 0.944371 -0.467883 -0.760581 0 -0.00645031 0.79221 0.711811
0.859375 0.296875 1.69995 -0.909708 -0.596229 0 0.925236 -0.563438 -0.945439 0 -0.0186195 0.81641 0.339408
0.890625 0.296875 1.75386 -0.830367 -0.503194 0 1.02336 -0.601107 -1.07056 0 -0.0228678 0.875233 0.0495535
0.921875 0.296875 1.92897 -0.791054 -0.403026 0 1.31675 -0.596646 -1.07508 0 -0.00708335 1.02393 0.258664
0.953125 0.296875 2.2545 -0.761702 -0.302567 0 1.76992 -0.543454 -0.984829 0 -0.00295098 1.17759 0.108774
0.984375 0.296875 2.66938 -0.696342 -0.112697 0 2.27336 -0.476561 -0.669545 0 -0.0107797 1.27746 0.297803
0.015625 0.328125 3.1681 -0.592611 0.261654 0 2.78031 -0.449794 -0.185933 0 -0.00407068 1.31639 0.589387
0.046875 0.328125 3.2946 -0.480303 0.546294 0 2.90327 -0.331963 0.142259 0 0.0271475 1.32183 0.646531
0.078125 0.328125 3.27235 -0.37132 0.547852 0 2.89698 -0.262472 0.118555 0 0.0474225 1.32793 0.382505
0.109375 0.328125 3.30745 -0.275712 0.42262 0 2.98342 -0.282331 0.082922 0 -0.0254242 1.35304 0.439141
0.140625 0.328125 3.29797 -0.164878 0.252139 0 2.99291 -0.40651 0.158536 0 -0.0267842 1.36125 0.401891
0.171875 0.328125 3.28893 -0.0835864 0.109687 0 2.98968 -0.574649 0.247562 0 -0.0273735 1.36352 0.181302
0.203125 0.328125 3.34414 -0.0455221 0.031059 0 2.93694 -0.720411 0.360851 0 -0.0341261 1.31735 0.638972
0.234375 0.328125 3.21786 -0.0737688 0.117839 0 2.56907 -0.803248 0.544581 0 -0.0323533 1.19757 1.01085
0.265625 0.328125 2.3669 -0.333639 0.537371 0 1.39409 -0.802417 0.823211 0 0.0151357 0.883492 0.596173
0.296875 0.328125 1.81678 -0.61535 0.776998 0 0.789925 -0.817464 0.90226 0 -0.0341667 0.652191 0.936478
0.328125 0.328125 1.94385 -0.611325 0.795523 0 0.950775 -0.771714 0.894321 0 -0.0178154 0.733681 0.0890937
0.359375 0.328125 2.1149 -0.581736 0.812517 0 1.11623 -0.69604 0.949919 0 -0.0306919 0.791693 0.0563032
0.390625 0.328125 2.23357 -0.570641 0.829308 0 1.25649 -0.627952 1.01151 0 -0.025398 0.843826 0.099232
0.421875 0.328125 2.37746 -0.555565 0.823744 0 1.43355 -0.564242 1.03979 0 -0.0107352 0.904462 0.114598
0.453125 0.328125 2.55878 -0.537755 0.782349 0 1.66128 -0.491002 1.02368 0 -0.00528818 0.973869 0.123491
0.484375 0.328125 2.81979 -0.520111 0.709952 0 1.97956 -0.409125 0.902164 0 0.0152691 1.05304 0.0306279
0.515625 0.328125 3.10563 -0.515384 0.595963 0 2.42428 -0.296867 0.645751 0 0.0372754 1.17091 0.0644743
0.546875 0.328125 3.36709 -0.509781 0.428645 0 2.86583 -0.129848 0.271107 0 0.049877 1.27669 0.0552965
0.578125 0.328125 3.41055 -0.501489 0.285851 0 3.00852 0.127773 -0.444011 0 0.0572963 1.32318 1.66278
0.609375 0.328125 3.28784 -0.468913 0.157389 0 2.72765 0.298398 -0.944336 0 -0.00310098 1.24442 0.840072
0.640625 0.328125 3.28964 -0.41283 -0.105 0 2.68699 0.305378 -1.01729 0 0.00358758 1.2252 0.183075
0.671875 0.328125 3.22605 -0.466756 -0.341964 0 2.3803 0.233523 -0.889979 0 0.00184654 1.10676 0.207469
0.703125 0.328125 2.32952 -0.8872 -0.616272 0 1.38999 0.12064 -0.442088 0 0.00456478 0.89503 0.464821
0.734375 0.328125 1.96176 -1.06983 -0.704934 0 1.05878 0.0852687 -0.278918 0 0.0388613 0.809563 0.70775
0.765625 0.328125 1.99868 -1.04206 -0.703445 0 1.14849 0.030505 -0.274288 0 -0.0183732 0.861939 0.60058
0.796875 0.328125 2.02521 -0.992492 -0.690323 0 1.20881 -0.125433 -0.345813 0 -0.0259824 0.895319 0.556671
0.828125 0.328125 1.99281 -0.949135 -0.656649 0 1.17868 -0.361026 -0.565901 0 0.00313552 0.887202 0.580078
0.859375 0.328125 1.83844 -0.902819 -0.603031 0 1.04608 -0.558206 -0.846826 0 0.0121223 0.853511 0.809233
0.890625 0.328125 1.76268 -0.824065 -0.474213 0 1.01958 -0.664757 -1.02686 0 -0.0115122 0.867637 0.244132
0.921875 0.328125 1.88846 -0.743815 -0.370304 0 1.20179 -0.701842 -1.09157 0 -0.0226628 0.954581 0.118517
0.953125 0.328125 2.1756 -0.719363 -0.264878 0 1.63624 -0.680984 -1.04672 0 -0.00582619 1.12813 0.528652
0.984375 0.328125 2.68193 -0.667383 -0.0885394 0 2.23847 -0.579671 -0.766927 0 0.00557113 1.25197 0.0646
0.015625 0.359375 3.10823 -0.52443 0.214414 0 2.68134 -0.579716 -0.37583 0 0.0228756 1.29399 0.7553
0.046875 0.359375 3.32739 -0.389827 0.499153 0 2.93974 -0.400832 0.0316931 0 0.00534177 1.32524 0.54122
0.078125 0.359375 3.224 -0.279141 0.520012 0 2.82417 -0.342259 0.114 0 0.0140144 1.31398 0.113
0.109375 0.359375 3.17661 -0.187843 0.407144 0 2.7897 -0.362942 0.142581 0 -0.0284612 1.3173 0.253151
0.140625 0.359375 3.13587 -0.0972018 0.240916 0 2.75906 -0.444285 0.283888 0 -0.0298009 1.31976 0.0107898
0.171875 0.359375 3.10841 -0.0222425 0.123052 0 2.72806 -0.543158 0.386504 0 -0.024936 1.31646 0.228068
0.203125 0.359375 3.25851 0.0150753 0.0451126 0 2.80911 -0.64217 0.47125 0 -0.0290247 1.29313 0.460719
0.234375 0.359375 3.38191 0.0139825 0.0770189 0 2.75275 -0.701266 0.599918 0 -0.0583241 1.22095 0.904106
0.265625 0.359375 3.18975 -0.0509672 0.279359 0 2.3909 -0.680453 0.769343 0 0.0408723 1.12433 0.64827
0.296875 0.359375 2.35178 -0.350407 0.686677 0 1.38106 -0.66771 0.9233 0 -0.00307929 0.880863 0.0582394
0.328125 0.359375 2.01742 -0.565396 0.794567 0 1.01819 -0.6467 0.832726 0 0.005618 0.757051 0.212196
0.359375 0.359375 2.12268 -0.556323 0.846704 0 1.12855 -0.558018 0.860312 0 -0.0216784 0.797491 0.129233
0.390625 0.359375 2.22621 -0.536571 0.8781 0 1.2463 -0.470417 0.940657 0 -0.0186948 0.839747 0.129548
0.421875 0.359375 2.34567 -0.524572 0.873952 0 1.40193 -0.400335 0.972041 0 -0.0066102 0.896504 0.040147
0.453125 0.359375 2.53453 -0.51925 0.818556 0 1.64238 -0.328684 0.947984 0 0.00531781 0.972007 0.00576785
0.484375 0.359375 2.86179 -0.522388 0.712339 0 2.04788 -0.245538 0.807961 0 0.017718 1.07339 0.0143581
0.515625 0.359375 3.2433 -0.534892 0.546995 0 2.63931 -0.123513 0.49926 0 0.0315351 1.22066 0.174884
0.546875 0.359375 3.51576 -0.520738 0.340585 0 3.09682 0.0905632 0.0361705 0 0.0374836 1.32126 0.713756
0.578125 0.359375 3.4885 -0.518359 0.225367 0 2.95771 0.321696 -0.675273 0 0.0382209 1.27177 0.534064
0.609375 0.359375 3.40316 -0.459312 0.0821817 0 2.70683 0.399618 -0.957674 0 0.00453735 1.19308 0.794227
0.640625 0.359375 3.46734 -0.396923 -0.173502 0 2.73498 0.343997 -0.96274 0 -0.000451807 1.18317 0.263003
0.671875 0.359375 3.06729 -0.492732 -0.434409 0 2.12812 0.22848 -0.768774 0 -0.0119061 1.04072 1.01075
0.703125 0.359375 2.25434 -0.898531 -0.624326 0 1.23455 0.155494 -0.396758 0 0.0177969 0.821453 0.279632
0.734375 0.359375 2.15965 -0.938329 -0.662962 0 1.18779 0.18183 -0.290961 0 0.0216903 0.824988 0.537759
0.765625 0.359375 2.1986 -0.924136 -0.656625 0 1.28303 0.189543 -0.210613 0 0.010263 0.875354 0.0649699
0.796875 0.359375 2.21124 -0.902774 -0.649622 0 1.35675 0.121573 -0.187482 0 -0.0228103 0.920353 0.554179
0.828125 0.359375 2.19912 -0.866336 -0.617148 0 1.41271 -0.0753185 -0.291553 0 -0.0397097 0.963599 0.803655
0.859375 0.359375 2.09918 -0.823741 -0.561573 0 1.34714 -0.403684 -0.591131 0 0.017217 0.962621 0.546662
0.890625 0.359375 1.90573 -0.793523 -0.465632 0 1.16857 -0.665716 -0.911663 0 0.0266757 0.91978 0.942486
0.921875 0.359375 1.86536 -0.718696 -0.33115 0 1.14228 -0.78672 -1.06626 0 0.00852295 0.918546 0.0815308
0.953125 0.359375 2.05833 -0.659457 -0.229195 0 1.41543 -0.828081 -1.07396 0 -0.0202677 1.03149 0.136762
0.984375 0.359375 2.50702 -0.605056 -0.0680692 0 2.00949 -0.771985 -0.896697 0 0.0256924 1.20232 0.809101
0.015625 0.390625 2.79389 -0.442406 0.166666 0 2.30569 -0.829817 -0.604292 0 0.062877 1.23789 0.402935
0.046875 0.390625 3.28121 -0.29154 0.394959 0 2.91823 -0.61293 -0.129024 0 0.00639869 1.33407 0.576428
0.078125 0.390625 3.21199 -0.159985 0.42859 0 2.80282 -0.490456 0.0877271 0 -0.0287924 1.30892 0.0713769
0.109375 0.390625 3.13292 -0.0565535 0.354449 0 2.7232 -0.463582 0.169126 0 -0.0157112 1.30383 0.163815
0.140625 0.390625 3.06522 -0.0107114 0.223822 0 2.65076 -0.469889 0.338077 0 -0.0134896 1.29718 0.128412
0.171875 0.390625 3.04083 0.014787 0.13841 0 2.65562 -0.496614 0.459702 0 -0.0214997 1.30998 0.140574
0.203125 0.390625 3.07477 0.0153147 0.0802652 0 2.64871 -0.545215 0.547753 0 -0.0269148 1.29215 0.320607
0.234375 0.390625 3.28562 -0.00623257 0.0974826 0 2.7045 -0.589601 0.63937 0 -0.0547817 1.2347 0.413978
0.265625 0.390625 3.39386 -0.0196447 0.229716 0 2.65522 -0.592387 0.749138 0 -0.00673701 1.17354 0.316235
0.296875 0.390625 3.1566 -0.127981 0.437286 0 2.36543 -0.52787 0.872147 0 0.00682228 1.12404 0.625383
0.328125 0.390625 2.55801 -0.361518 0.649847 0 1.62597 -0.487696 0.797892 0 0.010303 0.95346 0.119995
0.359375 0.390625 2.32991 -0.488449 0.778755 0 1.31491 -0.417845 0.765559 0 -0.00827241 0.846541 0.306902
0.390625 0.390625 2.3493 -0.498403 0.852309 0 1.34664 -0.333405 0.86192 0 -0.0132268 0.859813 0.00663738
0.421875 0.390625 2.49366 -0.505715 0.840763 0 1.55792 -0.255069 0.90057 0 -0.00543401 0.937128 0.168889
0.453125 0.390625 2.80522 -0.529203 0.728385 0 1.99327 -0.17671 0.868524 0 0.00410207 1.06583 0.409771
0.484375 0.390625 3.33155 -0.558404 0.529988 0 2.7622 -0.0763569 0.697891 0 0.0107912 1.24366 0.170241
0.515625 0.390625 3.82327 -0.549213 0.305404 0 3.56001 0.0944393 0.32058 0 0.011044 1.39672 0.40685
0.546875 0.390625 3.9867 -0.50128 0.142087 0 3.78157 0.326482 -0.218712 0 0.0146496 1.42282 0.104625
0.578125 0.390625 3.70674 -0.467635 0.118871 0 3.13875 0.456119 -0.786445 0 -0.0313834 1.27015 0.642136
0.609375 0.390625 3.46186 -0.390427 -0.0114938 0 2.73525 0.456224 -0.916999 0 -0.0105089 1.18516 0.0428813
0.640625 0.390625 3.44386 -0.330588 -0.287172 0 2.60616 0.375289 -0.862586 0 -0.0157246 1.13513 0.093554
0.671875 0.390625 2.78374 -0.483888 -0.571405 0 1.90489 0.246633 -0.638304 0 -0.0256267 1.02644 1.18422
0.703125 0.390625 2.27974 -0.754705 -0.652705 0 1.32649 0.207374 -0.412915 0 0.022929 0.872793 0.671861
0.734375 0.390625 2.31975 -0.770146 -0.642877 0 1.36142 0.262799 -0.346578 0 0.0126859 0.880322 0.355246
0.765625 0.390625 2.41616 -0.748811 -0.622098 0 1.47035 0.31028 -0.209971 0 -0.00262342 0.912824 0.00952381
0.796875 0.390625 2.43291 -0.739304 -0.614376 0 1.52979 0.317604 -0.115587 0 0.00988493 0.943186 0.0925866
0.828125 0.390625 2.40002 -0.739364 -0.578754 0 1.57818 0.242652 -0.0908716 0 -0.036711 0.986356 0.645873
0.859375 0.390625 2.36621 -0.726919 -0.513252 0 1.63834 -0.00593142 -0.222262 0 -0.0561132 1.03858 1.06418
0.890625 0.390625 2.21749 -0.686069 -0.42575 0 1.52213 -0.437962 -0.584921 0 0.0329619 1.02963 0.428196
0.921875 0.390625 1.96409 -0.652227 -0.301964 0 1.27903 -0.772041 -0.924112 0 0.0484895 0.976814 1.00585
0.953125 0.390625 1.96407 -0.58533 -0.185752 0 1.26681 -0.921406 -1.05291 0 0.019733 0.967489 0.295061
0.984375 0.390625 2.19071 -0.556149 -0.0554745 0 1.62934 -0.959948 -0.964723 0 -0.0170843 1.11563 0.73484
0.015625 0.421875 2.24741 -0.370129 0.133575 0 1.80658 -1.0604 -0.748032 0 0.00275236 1.20578 0.0872687
0.046875 0.421875 2.87331 -0.198908 0.317884 0 2.36724 -0.920341 -0.343694 0 0.0558775 1.23581 0.38281
0.078125 0.421875 3.00109 -0.0788216 0.346098 0 2.51665 -0.714146 -0.0308872 0 -0.0329116 1.25786 0.157951
0.109375 0.421875 3.00566 0.0188371 0.314063 0 2.53528 -0.601889 0.132253 0 -0.0523175 1.26526 0.323285
0.140625 0.421875 2.98974 0.0489841 0.234123 0 2.5215 -0.537594 0.324946 0 -0.0417883 1.26508 0.0363319
0.171875 0.421875 2.92404 0.0331783 0.193245 0 2.47897 -0.505855 0.470615 0 -0.0271234 1.27169 0.00231426
0.203125 0.421875 2.94487 -0.0144711 0.155324 0 2.48173 -0.494857 0.584275 0 -0.0216665 1.26409 0.2254
0.234375 0.421875 3.12046 -0.0680303 0.177702 0 2.49147 -0.511829 0.672964 0 -0.0375303 1.19765 0.266847
0.265625 0.421875 3.33543 -0.0938269 0.260381 0 2.59523 -0.520608 0.727377 0 -0.0161889 1.16712 0.397322
0.296875 0.421875 3.42657 -0.116085 0.368553 0 2.63494 -0.442686 0.779523 0 -0.00442863 1.15346 0.307361
0.328125 0.421875 3.20922 -0.203542 0.458079 0 2.3915 -0.332491 0.730201 0 -0.0375243 1.1178 0.336658
0.359375 0.421875 2.91091 -0.366524 0.561107 0 2.01654 -0.243798 0.686841 0 -0.0277349 1.03913 0.257929
0.390625 0.421875 2.85842 -0.439373 0.641416 0 1.97914 -0.147615 0.778295 0 -0.0252083 1.03858 0.550564
0.421875 0.421875 3.17757 -0.485182 0.556227 0 2.49169 -0.0380491 0.80479 0 -0.0158095 1.17623 0.493322
0.453125 0.421875 3.78547 -0.517699 0.363203 0 3.46039 0.106969 0.743662 0 -0.0126364 1.37119 0.039229
0.484375 0.421875 4.23905 -0.493748 0.192542 0 4.28032 0.288805 0.526171 0 0.00426252 1.5146 0.390386
0.515625 0.421875 4.4327 -0.412826 0.0756256 0 4.65629 0.483104 0.12185 0 0.029241 1.57566 0.283671
0.546875 0.421875 4.20761 -0.359484 0.0232057 0 4.20993 0.576308 -0.332048 0 0.0150144 1.50083 0.403048
0.578125 0.421875 3.68 -0.271529 0.044678 0 3.28027 0.528163 -0.764882 0 -0.0115233 1.33707 0.964875
0.609375 0.421875 3.20764 -0.177787 -0.0722659 0 2.63995 0.459712 -0.874164 0 0.0206074 1.23453 0.100634
0.640625 0.421875 2.91763 -0.128664 -0.370263 0 2.264 0.36322 -0.747302 0 -0.0137729 1.16396 0.404189
0.671875 0.421875 2.60662 -0.300765 -0.665234 0 1.84121 0.249192 -0.526845 0 -0.0139531 1.05954 1.00135
0.703125 0.421875 2.40836 -0.478899 -0.698577 0 1.53331 0.229768 -0.454915 0 0.0390968 0.954995 0.659698
0.734375 0.421875 2.39421 -0.507738 -0.67953 0 1.54944 0.284461 -0.41607 0 0.0231054 0.970744 0.159478
