32 32 1.66667 0
0.078125 0.234375 3.04039 -0.387538 0.71024 0 2.50724 -0.259945 0.815901 0 0 1.23697 1.77636e-15
0.109375 0.234375 3.3458 -0.256031 0.443305 0 3.04486 0.00419998 0.292746 0 0 1.36508 2.4869e-14
0.140625 0.234375 3.05022 -0.0859509 0.14247 0 2.67312 0.455913 -0.457539 0 0 1.31455 5.32907e-15
0.171875 0.234375 2.88779 0.0020043 0.00587924 0 2.44375 0.513576 -0.593389 0 0 1.26935 3.55271e-14
0.203125 0.234375 2.63944 0.0562781 0.0147922 0 2.18451 0.230317 -0.414429 0 0 1.24146 1.95399e-14
0.234375 0.234375 2.41274 -0.0299467 0.102283 0 1.77487 -0.254005 -0.0541279 0 0 1.10344 7.10543e-15
0.265625 0.234375 2.0486 -0.212112 0.225795 0 1.25014 -0.769143 0.473182 0 0 0.915364 1.77636e-14
0.296875 0.234375 1.92052 -0.337741 0.327406 0 0.904436 -1.0733 0.781337 0 0 0.706399 4.26326e-14
0.328125 0.234375 1.93771 -0.475406 0.45568 0 0.908723 -1.19644 0.9499 0 0 0.703451 6.75016e-14
0.359375 0.234375 1.96568 -0.602029 0.581439 0 0.973808 -1.23539 1.0764 0 0 0.743108 4.26326e-14
0.390625 0.234375 2.11441 -0.653493 0.648745 0 1.13022 -1.23189 1.14412 0 0 0.801799 7.10543e-15
0.421875 0.234375 2.25832 -0.661568 0.678342 0 1.3458 -1.20081 1.20662 0 0 0.893897 7.10543e-15
0.453125 0.234375 2.50324 -0.619445 0.650139 0 1.60507 -1.16064 1.24102 0 0 0.961797 7.10543e-14
0.484375 0.234375 2.76215 -0.56271 0.593473 0 1.87957 -1.1201 1.24574 0 0 1.02071 1.42109e-14
0.515625 0.234375 2.98912 -0.519921 0.537941 0 2.14319 -1.10297 1.22875 0 0 1.0755 4.9738e-14
0.546875 0.234375 3.24942 -0.495488 0.504968 0 2.55469 -1.04655 1.12391 0 0 1.1793 3.19744e-14
0.578125 0.234375 3.71709 -0.473209 0.452867 0 3.28682 -0.81336 0.628976 0 0 1.32637 5.32907e-15
0.609375 0.234375 3.87191 -0.473674 0.375789 0 3.6387 -0.372965 -0.235133 0 0 1.40965 7.10543e-15
0.640625 0.234375 3.50019 -0.412157 0.137637 0 3.21619 0.00971382 -0.937762 0 0 1.37829 2.04281e-14
0.671875 0.234375 3.29551 -0.278534 -0.295645 0 3.05747 0.276654 -1.12142 0 0 1.39165 1.77636e-15
0.703125 0.234375 3.48606 -0.336312 -0.476534 0 3.08021 -0.0131876 -0.858784 0 0 1.32537 4.26326e-14
0.734375 0.234375 2.67042 -0.527329 -0.615807 0 2.14832 -0.153629 -0.844268 0 0 1.20673 5.32907e-14
0.765625 0.234375 1.58506 -1.07843 -0.782752 0 0.690046 -0.324284 -0.620714 0 0 0.653017 6.39488e-14
0.796875 0.234375 1.38813 -1.03321 -0.676587 0 0.620383 -0.506274 -0.833862 0 0 0.67038 3.90799e-14
0.828125 0.234375 1.49865 -0.904314 -0.585319 0 0.725094 -0.422161 -0.871579 0 0 0.725749 8.88178e-15
0.859375 0.234375 1.58231 -0.907359 -0.529289 0 0.781864 -0.618711 -1.06248 0 0 0.74119 1.06581e-14
0.890625 0.234375 1.77395 -0.894671 -0.4969 0 1.08886 -0.580528 -1.10617 0 0 0.920703 5.32907e-14
0.921875 0.234375 2.05036 -0.876979 -0.447528 0 1.52599 -0.555225 -0.967108 0 0 1.11638 2.13163e-14
0.953125 0.234375 2.29387 -0.810762 -0.346846 0 1.8465 -0.558544 -0.824588 0 0 1.20746 1.42109e-14
0.984375 0.234375 2.56406 -0.684233 -0.166333 0 2.12883 -0.601889 -0.745784 0 0 1.24539 7.10543e-14
0.015625 0.265625 2.88543 -0.547136 0.105196 0 2.50323 -0.57994 -0.404015 0 0 1.30131 3.90799e-14
0.046875 0.265625 3.22198 -0.460552 0.560378 0 2.65838 -0.54299 0.50033 0 0 1.23761 2.30926e-14
0.078125 0.265625 3.13445 -0.334973 0.595976 0 2.74535 -0.227431 0.593418 0 0 1.31379 4.08562e-14
0.109375 0.265625 3.24574 -0.161396 0.347273 0 2.8981 0.244762 -0.221109 0 0 1.33934 3.90799e-14
0.140625 0.265625 3.1221 -0.00185739 0.092277 0 2.75998 0.314491 -0.465125 0 0 1.32602 2.13163e-14
0.171875 0.265625 3.25907 0.148203 -0.0791802 0 2.95363 -0.0667311 -0.262245 0 0 1.35942 1.24345e-14
0.203125 0.265625 3.22272 0.206257 -0.135875 0 2.80476 -0.50174 -0.0273044 0 0 1.30547 2.13163e-14
0.234375 0.265625 2.75911 0.124062 -0.00184962 0 2.04138 -0.813197 0.354527 0 0 1.1098 1.42109e-14
0.265625 0.265625 1.95251 -0.263077 0.389301 0 0.966326 -1.00388 0.770351 0 0 0.742373 4.26326e-14
0.296875 0.265625 1.70909 -0.520401 0.522382 0 0.740493 -1.10195 0.886386 0 0 0.6499 3.55271e-15
0.328125 0.265625 1.86771 -0.60824 0.631509 0 0.839697 -1.11162 0.977663 0 0 0.674378 8.88178e-14
0.359375 0.265625 2.01503 -0.656547 0.71329 0 1.0256 -1.09114 1.0671 0 0 0.763463 8.52651e-14
0.390625 0.265625 2.19236 -0.662926 0.734488 0 1.22515 -1.04824 1.10703 0 0 0.83824 4.9738e-14
0.421875 0.265625 2.35564 -0.632066 0.730911 0 1.44821 -1.00021 1.1646 0 0 0.922178 3.55271e-14
0.453125 0.265625 2.56879 -0.587782 0.690576 0 1.67479 -0.956249 1.19891 0 0 0.977962 3.55271e-14
0.484375 0.265625 2.80214 -0.540128 0.636706 0 1.91484 -0.924809 1.21589 0 0 1.02502 2.4869e-14
0.515625 0.265625 3.02186 -0.502482 0.592028 0 2.20629 -0.892119 1.20878 0 0 1.09517 5.68434e-14
0.546875 0.265625 3.46244 -0.474211 0.525378 0 2.81141 -0.77625 0.971584 0 0 1.21796 6.03961e-14
0.578125 0.265625 3.85074 -0.439432 0.459969 0 3.53076 -0.446225 0.218081 0 0 1.37536 1.77636e-15
0.609375 0.265625 3.7192 -0.446102 0.374282 0 3.39273 -0.0393995 -0.671459 0 0 1.36833 7.10543e-15
0.640625 0.265625 3.29239 -0.357426 0.0867372 0 2.85966 0.204521 -1.12804 0 0 1.30285 1.42109e-14
0.671875 0.265625 3.21614 -0.29333 -0.247036 0 2.78711 0.154775 -1.14834 0 0 1.2999 3.37508e-14
0.703125 0.265625 3.05538 -0.374619 -0.428974 0 2.86625 0.191986 -0.579234 0 0 1.40715 3.37508e-14
0.734375 0.265625 2.10914 -0.804044 -0.680746 0 1.3413 -0.26949 -0.521901 0 0 0.95392 8.52651e-14
0.765625 0.265625 1.63075 -1.06618 -0.776211 0 0.761576 -0.375021 -0.666895 0 0 0.700516 0
0.796875 0.265625 1.56949 -1.04651 -0.65872 0 0.708163 -0.341532 -0.63918 0 0 0.676809 2.13163e-14
0.828125 0.265625 1.40349 -0.979293 -0.589063 0 0.616537 -0.619118 -0.872789 0 0 0.658933 4.08562e-14
0.859375 0.265625 1.49104 -0.82432 -0.524104 0 0.73489 -0.515255 -0.968583 0 0 0.739305 4.08562e-14
0.890625 0.265625 1.62644 -0.818175 -0.474104 0 0.863891 -0.651374 -1.10213 0 0 0.796732 2.84217e-14
0.921875 0.265625 1.89191 -0.80276 -0.433752 0 1.32823 -0.564441 -1.08338 0 0 1.05308 7.28306e-14
0.953125 0.265625 2.25177 -0.746046 -0.365255 0 1.86594 -0.464832 -0.804603 0 0 1.24298 1.24345e-14
0.984375 0.265625 2.58054 -0.675786 -0.205608 0 2.19952 -0.518944 -0.668313 0 0 1.27852 5.32907e-14
0.015625 0.296875 2.87634 -0.557351 0.101942 0 2.51624 -0.522243 -0.312034 0 0 1.31221 2.13163e-14
0.046875 0.296875 3.15567 -0.433495 0.536828 0 2.67236 -0.406901 0.256057 0 0 1.27027 3.90799e-14
0.078125 0.296875 3.12265 -0.280363 0.533178 0 2.78491 0.0105429 0.104689 0 0 1.33776 1.95399e-14
0.109375 0.296875 3.14466 -0.103902 0.316075 0 2.70003 0.11911 -0.313141 0 0 1.28791 1.24345e-14
0.140625 0.296875 3.24067 0.056098 0.0478481 0 2.77616 -0.241662 -0.0820498 0 0 1.28499 1.77636e-15
0.171875 0.296875 3.24831 0.151992 -0.0949441 0 2.71594 -0.644265 0.138505 0 0 1.25416 8.88178e-15
0.203125 0.296875 3.27625 0.199017 -0.10453 0 2.65898 -0.893183 0.255872 0 0 1.21739 2.4869e-14
0.234375 0.296875 3.0814 0.158503 -0.0165162 0 2.2786 -0.976845 0.466469 0 0 1.10921 1.77636e-14
0.265625 0.296875 2.29244 -0.195189 0.424749 0 1.27893 -0.986867 0.859117 0 0 0.836835 7.10543e-15
0.296875 0.296875 1.69489 -0.611077 0.696194 0 0.734563 -0.997257 0.906073 0 0 0.650096 1.77636e-14
0.328125 0.296875 1.88961 -0.665832 0.750956 0 0.85828 -0.983947 0.954339 0 0 0.681316 3.55271e-15
0.359375 0.296875 2.10067 -0.653981 0.792209 0 1.09154 -0.93702 1.02302 0 0 0.779424 3.55271e-15
0.390625 0.296875 2.27119 -0.634755 0.79163 0 1.29076 -0.888281 1.05948 0 0 0.85248 3.55271e-14
0.421875 0.296875 2.38572 -0.610987 0.781198 0 1.48087 -0.836567 1.1124 0 0 0.931083 2.4869e-14
0.453125 0.296875 2.54992 -0.571463 0.740259 0 1.67255 -0.78226 1.15284 0 0 0.983883 3.55271e-15
0.484375 0.296875 2.77544 -0.521481 0.686386 0 1.89041 -0.729189 1.17744 0 0 1.02168 0
0.515625 0.296875 3.06415 -0.48172 0.626891 0 2.27971 -0.652391 1.13774 0 0 1.11599 3.55271e-15
0.546875 0.296875 3.54586 -0.441978 0.528606 0 3.01753 -0.434195 0.708567 0 0 1.2765 2.66454e-14
0.578125 0.296875 3.72803 -0.42665 0.460086 0 3.4451 -0.0778316 -0.20529 0 0 1.38616 3.01981e-14
0.609375 0.296875 3.47031 -0.403255 0.356225 0 3.02993 0.196181 -0.928925 0 0 1.30965 3.37508e-14
0.640625 0.296875 3.1745 -0.327338 0.0600309 0 2.72801 0.269476 -1.18779 0 0 1.28903 2.4869e-14
0.671875 0.296875 3.19832 -0.323836 -0.223284 0 2.67136 0.257577 -1.02695 0 0 1.25285 1.77636e-14
0.703125 0.296875 2.97357 -0.506294 -0.404439 0 2.36518 0.0794569 -0.559719 0 0 1.1931 1.77636e-15
0.734375 0.296875 1.83039 -0.962762 -0.672031 0 1.09659 0.199545 -0.200029 0 0 0.89865 2.13163e-14
0.765625 0.296875 1.78617 -0.986115 -0.702565 0 0.95875 -0.292122 -0.391569 0 0 0.805146 4.26326e-14
0.796875 0.296875 1.63989 -1.07088 -0.695148 0 0.73076 -0.559101 -0.681016 0 0 0.668423 8.52651e-14
0.828125 0.296875 1.5287 -0.911731 -0.619716 0 0.741436 -0.397937 -0.714531 0 0 0.727518 5.68434e-14
0.859375 0.296875 1.44077 -0.852095 -0.507672 0 0.6568 -0.699767 -0.928874 0 0 0.683802 1.42109e-14
0.890625 0.296875 1.52902 -0.7265 -0.464905 0 0.758667 -0.639207 -1.06628 0 0 0.744268 6.39488e-14
0.921875 0.296875 1.72537 -0.715193 -0.438658 0 1.02158 -0.695444 -1.14993 0 0 0.888141 8.88178e-14
0.953125 0.296875 2.09105 -0.688716 -0.355603 0 1.66651 -0.551755 -0.981354 0 0 1.19546 5.32907e-15
0.984375 0.296875 2.56892 -0.626328 -0.228866 0 2.22532 -0.406074 -0.58313 0 0 1.29937 2.66454e-14
0.015625 0.328125 3.03068 -0.517562 0.0632882 0 2.73655 -0.302634 -0.285922 0 0 1.35442 3.19744e-14
0.046875 0.328125 3.28524 -0.360856 0.433282 0 2.97256 -0.172304 -0.0157262 0 0 1.35723 4.44089e-14
0.078125 0.328125 3.18103 -0.197795 0.444861 0 2.79193 -0.102782 -0.110494 0 0 1.31652 1.24345e-14
0.109375 0.328125 3.21709 -0.0512898 0.224868 0 2.77941 -0.297593 -0.0117135 0 0 1.29593 1.77636e-15
0.140625 0.328125 3.134 0.0616344 0.0313771 0 2.61245 -0.566862 0.246563 0 0 1.25038 1.77636e-15
0.171875 0.328125 3.13143 0.118156 -0.0560102 0 2.56812 -0.722475 0.368108 0 0 1.23016 1.42109e-14
0.203125 0.328125 3.21862 0.151232 -0.0741918 0 2.62809 -0.849915 0.402628 0 0 1.22479 2.4869e-14
0.234375 0.328125 3.24946 0.139648 -0.00827822 0 2.56405 -0.912497 0.465957 0 0 1.1836 1.42109e-14
0.265625 0.328125 2.85741 -0.0363441 0.345947 0 1.95913 -0.879228 0.836383 0 0 1.02845 2.4869e-14
0.296875 0.328125 1.94044 -0.502521 0.779005 0 0.985067 -0.859464 0.919432 0 0 0.761476 5.68434e-14
0.328125 0.328125 1.93931 -0.640037 0.832355 0 0.90681 -0.83277 0.900977 0 0 0.70139 7.4607e-14
0.359375 0.328125 2.11825 -0.620486 0.858296 0 1.13231 -0.74871 0.945391 0 0 0.801822 2.84217e-14
0.390625 0.328125 2.25908 -0.578002 0.864429 0 1.33506 -0.64892 0.988574 0 0 0.886467 1.77636e-14
0.421875 0.328125 2.3618 -0.54284 0.848034 0 1.50102 -0.572897 1.05557 0 0 0.953311 7.10543e-15
0.453125 0.328125 2.52842 -0.508988 0.797167 0 1.66007 -0.524384 1.10685 0 0 0.984845 4.26326e-14
0.484375 0.328125 2.77392 -0.481621 0.727269 0 1.88783 -0.49568 1.14166 0 0 1.02085 2.13163e-14
0.515625 0.328125 3.1665 -0.466022 0.60861 0 2.44141 -0.38539 0.986437 0 0 1.15652 2.84217e-14
0.546875 0.328125 3.59982 -0.441164 0.474089 0 3.1896 -0.0991456 0.355425 0 0 1.32907 2.4869e-14
0.578125 0.328125 3.63619 -0.436982 0.414448 0 3.26272 0.221138 -0.528794 0 0 1.34593 1.77636e-14
0.609375 0.328125 3.39662 -0.400161 0.291214 0 2.84411 0.382138 -1.04043 0 0 1.256 1.24345e-14
0.640625 0.328125 3.25515 -0.337858 0.0384516 0 2.6707 0.384141 -1.15158 0 0 1.23068 8.88178e-15
0.671875 0.328125 3.28055 -0.329502 -0.211871 0 2.57504 0.270211 -0.937327 0 0 1.17741 1.15463e-14
0.703125 0.328125 2.65264 -0.61524 -0.460361 0 1.89884 0.247191 -0.448196 0 0 1.07374 2.66454e-15
0.734375 0.328125 1.78618 -1.02478 -0.665495 0 0.935819 0.0784292 -0.262878 0 0 0.785882 5.32907e-15
0.765625 0.328125 1.88862 -0.914524 -0.650918 0 1.12952 0.285231 -0.0438538 0 0 0.897098 6.03961e-14
0.796875 0.328125 1.90826 -0.898074 -0.639335 0 1.06878 -0.173126 -0.303396 0 0 0.840119 7.10543e-15
0.828125 0.328125 1.658 -1.00368 -0.60165 0 0.750956 -0.6992 -0.727241 0 0 0.679393 0
0.859375 0.328125 1.50847 -0.788414 -0.555556 0 0.766782 -0.499397 -0.814136 0 0 0.762478 5.15143e-14
0.890625 0.328125 1.48956 -0.701325 -0.423591 0 0.70208 -0.754674 -0.986298 0 0 0.707001 4.9738e-14
0.921875 0.328125 1.61223 -0.637622 -0.39264 0 0.824131 -0.790294 -1.13806 0 0 0.76676 6.75016e-14
0.953125 0.328125 1.88576 -0.612745 -0.375464 0 1.33075 -0.772758 -1.15446 0 0 1.05853 1.77636e-14
0.984375 0.328125 2.49496 -0.570286 -0.221388 0 2.11755 -0.569013 -0.759453 0 0 1.2731 1.59872e-14
0.015625 0.359375 2.88515 -0.407721 -0.029756 0 2.51403 -0.63381 -0.54105 0 0 1.30705 1.95399e-14
0.046875 0.359375 3.39456 -0.241174 0.291574 0 3.13965 -0.368924 -0.155814 0 0 1.38736 1.68754e-14
0.078125 0.359375 3.31564 -0.0684852 0.30186 0 2.94701 -0.368904 -0.0399491 0 0 1.33323 1.5099e-14
0.109375 0.359375 3.23609 0.0499929 0.142888 0 2.78348 -0.474277 0.217927 0 0 1.2902 6.21725e-15
0.140625 0.359375 3.14263 0.102828 0.039563 0 2.62919 -0.558599 0.370514 0 0 1.25493 1.77636e-14
0.171875 0.359375 3.10032 0.114497 -0.0205296 0 2.62071 -0.617996 0.459166 0 0 1.26795 5.32907e-15
0.203125 0.359375 3.14516 0.114824 -0.0390824 0 2.65231 -0.695063 0.516076 0 0 1.26495 1.77636e-15
0.234375 0.359375 3.24129 0.107779 0.0300374 0 2.70287 -0.764642 0.484671 0 0 1.25083 7.10543e-15
0.265625 0.359375 3.23626 0.0389676 0.281684 0 2.49432 -0.776276 0.796034 0 0 1.15611 6.39488e-14
0.296875 0.359375 2.61304 -0.249528 0.672833 0 1.73218 -0.740887 0.904627 0 0 0.994348 1.06581e-14
0.328125 0.359375 2.08685 -0.58311 0.865024 0 1.05559 -0.699645 0.847845 0 0 0.758745 3.90799e-14
0.359375 0.359375 2.15658 -0.61377 0.904994 0 1.15688 -0.641415 0.856233 0 0 0.804666 1.42109e-14
0.390625 0.359375 2.2935 -0.594939 0.901002 0 1.32222 -0.58669 0.923218 0 0 0.86476 1.06581e-14
0.421875 0.359375 2.37029 -0.582576 0.877548 0 1.466 -0.540933 0.999144 0 0 0.927736 3.55271e-15
0.453125 0.359375 2.54735 -0.564065 0.810428 0 1.64561 -0.487316 1.06114 0 0 0.969014 1.06581e-14
0.484375 0.359375 2.88106 -0.535844 0.678807 0 2.05503 -0.382621 1.05397 0 0 1.06993 2.4869e-14
0.515625 0.359375 3.45291 -0.510176 0.48434 0 2.89338 -0.150968 0.732186 0 0 1.25693 1.06581e-14
0.546875 0.359375 3.79458 -0.466346 0.348055 0 3.49838 0.182255 -0.00979116 0 0 1.38291 1.42109e-14
0.578125 0.359375 3.70175 -0.463876 0.323676 0 3.1853 0.455107 -0.756714 0 0 1.29073 3.90799e-14
0.609375 0.359375 3.50903 -0.42589 0.20988 0 2.79473 0.551373 -1.06978 0 0 1.19466 1.06581e-14
0.640625 0.359375 3.54734 -0.356121 -0.0517616 0 2.85255 0.489205 -1.06207 0 0 1.20621 2.13163e-14
0.671875 0.359375 3.30658 -0.354892 -0.283249 0 2.51303 0.349552 -0.773254 0 0 1.14001 1.24345e-14
0.703125 0.359375 2.35917 -0.718344 -0.543552 0 1.40155 0.20885 -0.448547 0 0 0.891126 5.32907e-15
0.734375 0.359375 1.97302 -0.87035 -0.622423 0 1.07168 0.322444 -0.207359 0 0 0.814755 1.77636e-14
0.765625 0.359375 1.97216 -0.86857 -0.630635 0 1.08292 0.203229 -0.186958 0 0 0.823655 1.06581e-14
0.796875 0.359375 2.01981 -0.778307 -0.595909 0 1.26795 0.410988 0.0903059 0 0 0.941636 2.13163e-14
0.828125 0.359375 2.05254 -0.782145 -0.53977 0 1.22265 -0.0206398 -0.163241 0 0 0.893517 1.42109e-14
0.859375 0.359375 1.72483 -0.904469 -0.490093 0 0.818002 -0.835603 -0.762977 0 0 0.711378 3.19744e-14
0.890625 0.359375 1.48562 -0.700137 -0.42622 0 0.742937 -0.706933 -0.910849 0 0 0.750129 6.03961e-14
0.921875 0.359375 1.60729 -0.560445 -0.326115 0 0.799442 -0.856672 -1.02814 0 0 0.746076 1.42109e-14
0.953125 0.359375 1.75535 -0.533569 -0.30356 0 0.969152 -0.972352 -1.16622 0 0 0.828169 3.55271e-15
0.984375 0.359375 2.15779 -0.479189 -0.213361 0 1.66104 -0.893444 -1.03034 0 0 1.15468 6.03961e-14
0.015625 0.390625 2.18203 -0.329988 -0.0449617 0 1.75519 -1.07768 -0.8556 0 0 1.20658 2.4869e-14
0.046875 0.390625 2.94252 -0.12137 0.145287 0 2.61543 -0.854183 -0.329643 0 0 1.33326 1.06581e-14
0.078125 0.390625 3.14224 0.0397254 0.180486 0 2.6875 -0.690359 -0.0299654 0 0 1.28292 1.33227e-14
0.109375 0.390625 3.15642 0.125728 0.104878 0 2.66994 -0.602514 0.225472 0 0 1.26881 2.4869e-14
0.140625 0.390625 3.09309 0.128677 0.0571758 0 2.59841 -0.544207 0.388985 0 0 1.2601 1.24345e-14
0.171875 0.390625 3.04416 0.0944883 0.0254664 0 2.6002 -0.550664 0.506549 0 0 1.28124 1.95399e-14
0.203125 0.390625 3.03961 0.0457579 0.0145347 0 2.60369 -0.577836 0.572932 0 0 1.28488 7.10543e-15
0.234375 0.390625 3.15984 0.00655703 0.078393 0 2.66487 -0.632129 0.551688 0 0 1.26503 4.26326e-14
0.265625 0.390625 3.30264 -0.00700872 0.290952 0 2.62307 -0.663212 0.771734 0 0 1.19135 7.4607e-14
0.296875 0.390625 3.20862 -0.122519 0.503697 0 2.55214 -0.617069 0.847396 0 0 1.1931 2.4869e-14
0.328125 0.390625 2.66243 -0.361565 0.711643 0 1.77293 -0.517561 0.764327 0 0 0.998859 1.59872e-14
0.359375 0.390625 2.34401 -0.497665 0.855866 0 1.38557 -0.389179 0.753139 0 0 0.886671 4.08562e-14
0.390625 0.390625 2.4108 -0.488864 0.897692 0 1.45356 -0.280679 0.863087 0 0 0.904408 1.33227e-14
0.421875 0.390625 2.57695 -0.483584 0.838913 0 1.69982 -0.217318 0.950156 0 0 0.989438 7.99361e-15
0.453125 0.390625 2.97886 -0.48873 0.660205 0 2.22195 -0.152364 0.991558 0 0 1.11886 1.9984e-14
0.484375 0.390625 3.68482 -0.527363 0.374395 0 3.29767 -0.0158851 0.882376 0 0 1.3424 7.10543e-15
0.515625 0.390625 4.29232 -0.501458 0.14213 0 4.28867 0.221218 0.435019 0 0 1.49872 2.30926e-14
0.546875 0.390625 4.40831 -0.445208 0.0868633 0 4.40499 0.45759 -0.28222 0 0 1.49887 3.01981e-14
0.578125 0.390625 3.96458 -0.411173 0.18228 0 3.43117 0.594225 -0.893772 0 0 1.29818 2.4869e-14
0.609375 0.390625 3.60411 -0.385811 0.136869 0 2.81267 0.615686 -1.05045 0 0 1.17061 1.42109e-14
0.640625 0.390625 3.69453 -0.321512 -0.17331 0 2.93872 0.494673 -0.898218 0 0 1.19314 1.24345e-14
0.671875 0.390625 3.21007 -0.35359 -0.453079 0 2.42139 0.325944 -0.628719 0 0 1.13147 8.88178e-15
0.703125 0.390625 2.33077 -0.629173 -0.635838 0 1.37317 0.298705 -0.42514 0 0 0.883719 5.86198e-14
0.734375 0.390625 2.16869 -0.718154 -0.612973 0 1.19282 0.275164 -0.320819 0 0 0.825026 4.52971e-14
0.765625 0.390625 2.2094 -0.653208 -0.587052 0 1.3226 0.449235 -0.128355 0 0 0.897936 4.26326e-14
0.796875 0.390625 2.19547 -0.665525 -0.556296 0 1.29597 0.348931 -0.0757526 0 0 0.88544 1.77636e-14
0.828125 0.390625 2.06798 -0.638058 -0.510061 0 1.38875 0.548757 0.23462 0 0 1.00732 2.13163e-14
0.859375 0.390625 2.13481 -0.640841 -0.431576 0 1.39693 0.178129 0.0247524 0 0 0.981535 4.26326e-14
0.890625 0.390625 1.87791 -0.684875 -0.373445 0 0.986398 -0.892624 -0.756495 0 0 0.787897 4.9738e-14
0.921875 0.390625 1.60646 -0.574743 -0.317456 0 0.742377 -0.936387 -0.988996 0 0 0.693182 2.84217e-14
0.953125 0.390625 1.70646 -0.445459 -0.267145 0 0.906838 -0.973437 -1.05264 0 0 0.797123 3.55271e-14
0.984375 0.390625 1.8582 -0.420636 -0.140713 0 1.12354 -1.14926 -1.047 0 0 0.906958 7.10543e-15
0.015625 0.421875 1.85052 -0.248543 -0.0650667 0 1.26758 -1.19799 -0.881378 0 0 1.02747 1.06581e-13
0.046875 0.421875 2.36732 -0.138814 0.0536872 0 1.79577 -1.15395 -0.571397 0 0 1.13785 6.92779e-14
0.078125 0.421875 2.70963 -0.00825195 0.0969263 0 2.13121 -0.920664 -0.185319 0 0 1.1798 2.75335e-14
0.109375 0.421875 2.85239 0.079321 0.11885 0 2.26855 -0.732188 0.104505 0 0 1.19297 9.76996e-15
0.140625 0.421875 2.90744 0.0923119 0.107868 0 2.34418 -0.612102 0.331559 0 0 1.2094 2.13163e-14
0.171875 0.421875 2.88354 0.0565362 0.117115 0 2.37585 -0.530091 0.488421 0 0 1.2359 5.32907e-15
0.203125 0.421875 2.92565 -0.0244711 0.118443 0 2.39935 -0.522425 0.610567 0 0 1.23016 3.55271e-15
0.234375 0.421875 3.02609 -0.0888881 0.17001 0 2.42426 -0.555454 0.601374 0 0 1.20168 2.13163e-14
0.265625 0.421875 3.25922 -0.104506 0.328794 0 2.53964 -0.551782 0.749459 0 0 1.16883 0
0.296875 0.421875 3.4104 -0.123721 0.465099 0 2.70409 -0.506522 0.778266 0 0 1.18934 8.88178e-15
0.328125 0.421875 3.2616 -0.258128 0.54742 0 2.58131 -0.456652 0.684079 0 0 1.18714 1.06581e-14
0.359375 0.421875 3.04297 -0.461879 0.61878 0 2.19489 -0.430679 0.679032 0 0 1.08195 4.79616e-14
0.390625 0.421875 3.13155 -0.576218 0.616955 0 2.31955 -0.389105 0.787121 0 0 1.11106 3.55271e-14
0.421875 0.421875 3.50703 -0.613313 0.480414 0 2.94907 -0.254392 0.828048 0 0 1.26135 1.24345e-14
0.453125 0.421875 4.05648 -0.579557 0.277035 0 3.89549 0.00892765 0.785393 0 0 1.44047 1.77636e-15
0.484375 0.421875 4.49823 -0.494077 0.0803649 0 4.79989 0.361073 0.599917 0 0 1.6006 5.32907e-15
0.515625 0.421875 4.66403 -0.384982 -0.0369564 0 5.0957 0.616229 0.225219 0 0 1.63883 1.95399e-14
0.546875 0.421875 4.57746 -0.332016 -0.0461959 0 4.82731 0.64246 -0.335022 0 0 1.58187 1.95399e-14
0.578125 0.421875 4.06086 -0.253894 0.0895844 0 3.70392 0.602495 -0.937639 0 0 1.36816 1.42109e-14
0.609375 0.421875 3.34104 -0.187016 0.103076 0 2.754 0.543544 -0.969091 0 0 1.23644 1.77636e-14
0.640625 0.421875 3.07883 -0.121201 -0.227171 0 2.54084 0.394622 -0.709639 0 0 1.23789 3.19744e-14
0.671875 0.421875 2.80361 -0.220461 -0.627456 0 2.10538 0.254284 -0.508231 0 0 1.12643 2.39808e-14
0.703125 0.421875 2.51988 -0.391315 -0.719506 0 1.64456 0.201394 -0.465499 0 0 0.978952 2.39808e-14
0.734375 0.421875 2.45644 -0.444747 -0.667039 0 1.53345 0.322108 -0.377634 0 0 0.936385 1.24345e-14
0.765625 0.421875 2.50911 -0.44832 -0.588275 0 1.50525 0.357665 -0.281167 0 0 0.89987 2.66454e-15
0.796875 0.421875 2.43684 -0.418237 -0.517317 0 1.56062 0.564013 -0.0289836 0 0 0.960646 0
0.828125 0.421875 2.37978 -0.456169 -0.430752 0 1.46394 0.500388 0.0516494 0 0 0.92274 1.42109e-14
0.859375 0.421875 2.10701 -0.467684 -0.40952 0 1.41539 0.680721 0.398017 0 0 1.00763 5.68434e-14
0.890625 0.421875 2.26191 -0.445152 -0.322588 0 1.53494 0.383959 0.237756 0 0 1.01791 7.10543e-15
0.921875 0.421875 2.08778 -0.455566 -0.252741 0 1.22468 -0.84643 -0.709093 0 0 0.879896 1.42109e-14
0.953125 0.421875 1.74893 -0.465118 -0.197028 0 0.778554 -1.17947 -0.962462 0 0 0.667739 4.61853e-14
0.984375 0.421875 1.74669 -0.322795 -0.148547 0 0.938216 -1.123 -1.01783 0 0 0.805708 9.23706e-14
0.015625 0.453125 1.85718 -0.201516 -0.0740947 0 0.969766 -1.22622 -0.920307 0 0 0.783259 7.4607e-14
0.046875 0.453125 1.75477 -0.10609 -0.0031999 0 1.28576 -1.13011 -0.672618 0 0 1.09908 1.06581e-14
0.078125 0.453125 2.32601 -0.0299315 0.0492176 0 1.61039 -1.0621 -0.385393 0 0 1.03851 2.30926e-14
0.109375 0.453125 2.56912 0.0198499 0.0977293 0 1.90015 -0.848778 -0.0972187 0 0 1.10942 4.79616e-14
