64 64 1.66667 0
0.273438 0.117188 1.67684 -0.145965 0.238845 0 0.791523 1.06324 -1.00662 0 0 0.708047 2.55795e-13
0.289062 0.117188 1.75023 -0.103817 0.219208 0 0.822171 1.0739 -1.06234 0 0 0.704624 8.52651e-14
0.304688 0.117188 1.92203 -0.0598793 0.18277 0 1.02545 0.999532 -1.07544 0 0 0.800287 7.10543e-14
0.320312 0.117188 2.18907 -0.00128071 0.133533 0 1.38739 0.838793 -0.969504 0 0 0.950667 2.84217e-14
0.335938 0.117188 2.62425 0.0445417 0.0610793 0 1.89788 0.585501 -0.803546 0 0 1.08481 9.23706e-14
0.351562 0.117188 3.13797 0.0942378 -0.0138615 0 2.43097 0.22211 -0.499419 0 0 1.16204 4.26326e-14
0.367188 0.117188 3.49331 0.104205 -0.0573391 0 2.76521 -0.190346 -0.146707 0 0 1.18736 3.19744e-14
0.382812 0.117188 3.65523 0.0719153 -0.0481576 0 2.85733 -0.573634 0.13932 0 0 1.17256 2.70006e-13
0.398438 0.117188 3.65387 0.0248928 -0.0163386 0 2.81803 -0.892176 0.361329 0 0 1.15687 1.77636e-14
0.414062 0.117188 3.50203 -0.0228745 0.0221086 0 2.50986 -1.24721 0.622992 0 0 1.07503 1.95399e-13
0.429688 0.117188 3.06853 -0.0907308 0.0659529 0 1.98755 -1.60161 0.910492 0 0 0.971581 4.26326e-14
0.445312 0.117188 2.61506 -0.179336 0.130375 0 1.48251 -1.83876 1.13979 0 0 0.850365 4.83169e-13
0.460938 0.117188 2.22172 -0.282456 0.212977 0 1.23566 -1.94924 1.29678 0 0 0.834259 0
0.476562 0.117188 2.07842 -0.383108 0.27748 0 1.21553 -1.97183 1.38046 0 0 0.877248 8.52651e-14
0.492188 0.117188 2.11711 -0.439056 0.344534 0 1.22027 -1.9479 1.43142 0 0 0.864573 3.83693e-13
0.507812 0.117188 2.29793 -0.488807 0.386458 0 1.40374 -1.88811 1.45496 0 0 0.916311 2.84217e-13
0.523438 0.117188 2.50496 -0.498097 0.39692 0 1.68066 -1.79647 1.42196 0 0 1.0064 0
0.539062 0.117188 2.75778 -0.469363 0.370453 0 1.9744 -1.68948 1.36274 0 0 1.07391 7.10543e-14
0.554688 0.117188 2.91076 -0.431506 0.311149 0 2.15865 -1.64639 1.31899 0 0 1.11242 2.84217e-14
0.570312 0.117188 2.86566 -0.389551 0.257115 0 2.11765 -1.66662 1.32796 0 0 1.10846 7.10543e-14
0.585938 0.117188 2.86705 -0.358931 0.191522 0 2.1378 -1.68372 1.31631 0 0 1.11847 1.56319e-13
0.601562 0.117188 2.94032 -0.349783 0.145661 0 2.26516 -1.66347 1.23912 0 0 1.15557 1.7053e-13
0.617188 0.117188 3.08143 -0.373163 0.105957 0 2.5076 -1.62866 1.13048 0 0 1.22067 0
0.632812 0.117188 3.28179 -0.406982 0.0765952 0 2.81821 -1.54569 0.963473 0 0 1.28811 5.68434e-14
0.648438 0.117188 3.49348 -0.449649 0.0344044 0 3.21511 -1.44493 0.72058 0 0 1.38048 7.10543e-15
0.664062 0.117188 3.81687 -0.483934 -0.00763203 0 3.56065 -1.22787 0.423671 0 0 1.39931 4.61853e-14
0.679688 0.117188 3.93628 -0.479759 -0.108214 0 3.90158 -1.0161 0.0842307 0 0 1.48678 1.68754e-14
0.695312 0.117188 4.04034 -0.436497 -0.202712 0 4.05214 -0.72166 -0.276999 0 0 1.50438 1.06581e-13
0.710938 0.117188 3.86558 -0.341239 -0.283575 0 3.90981 -0.474011 -0.507874 0 0 1.51716 2.84217e-14
0.726562 0.117188 3.7373 -0.2214 -0.362268 0 3.65188 -0.248391 -0.802195 0 0 1.46572 1.56319e-13
0.742188 0.117188 3.47934 -0.080872 -0.468795 0 3.22193 -0.0201542 -1.04771 0 0 1.38903 2.57572e-14
0.757812 0.117188 3.07125 0.00379534 -0.534308 0 2.69104 0.143336 -1.44407 0 0 1.3143 2.02505e-13
0.773438 0.117188 2.98619 -0.041434 -0.515939 0 2.42399 0.117609 -1.5244 0 0 1.2176 1.3145e-13
0.789062 0.117188 3.00853 -0.120514 -0.390198 0 2.36129 0.126998 -1.83461 0 0 1.1773 5.68434e-14
0.804688 0.117188 3.57686 -0.234221 -0.338042 0 2.67601 0.00925151 -1.88405 0 0 1.12222 3.2685e-13
0.820312 0.117188 3.25929 -0.488889 -0.293563 0 2.95349 -0.25476 -1.68363 0 0 1.35926 3.55271e-15
0.835938 0.117188 2.36479 -0.936345 -0.475419 0 1.49199 -0.528943 -1.28173 0 0 0.946375 4.9738e-14
0.851562 0.117188 1.91811 -1.15971 -0.622547 0 0.994551 -0.679846 -1.1969 0 0 0.777758 9.23706e-14
0.867188 0.117188 2.03438 -1.10702 -0.564154 0 1.18267 -0.686783 -1.16421 0 0 0.872013 9.9476e-14
0.882812 0.117188 2.10076 -1.04845 -0.514339 0 1.24446 -0.790965 -1.17154 0 0 0.888582 7.10543e-14
0.898438 0.117188 2.05909 -0.969723 -0.462817 0 1.26829 -0.755862 -1.17895 0 0 0.923919 2.41585e-13
0.914062 0.117188 2.07893 -0.903764 -0.423129 0 1.33032 -0.784235 -1.14259 0 0 0.959856 1.35003e-13
0.929688 0.117188 2.15678 -0.841927 -0.394821 0 1.46612 -0.738506 -1.07598 0 0 1.01966 3.55271e-14
0.945312 0.117188 2.32671 -0.776879 -0.358322 0 1.63594 -0.68319 -0.948735 0 0 1.05467 9.9476e-14
0.960938 0.117188 2.57923 -0.713899 -0.307858 0 1.87551 -0.586768 -0.730516 0 0 1.09074 4.26326e-14
0.976562 0.117188 2.83171 -0.656325 -0.219729 0 2.11715 -0.482821 -0.394326 0 0 1.12149 3.55271e-15
0.992188 0.117188 2.87417 -0.599921 -0.0925746 0 2.20521 -0.38991 0.0177231 0 0 1.15088 7.37188e-14
0.0078125 0.132812 2.88042 -0.564759 0.154444 0 2.1981 -0.334093 0.365334 0 0 1.14468 6.39488e-14
0.0234375 0.132812 2.77117 -0.505078 0.421136 0 1.95082 -0.309512 0.762335 0 0 1.05596 1.06581e-14
0.0390625 0.132812 2.6739 -0.469625 0.560809 0 1.84484 -0.331089 0.939185 0 0 1.03492 1.42109e-14
0.0546875 0.132812 2.6829 -0.441008 0.641724 0 1.90929 -0.360577 0.989797 0 0 1.06748 4.9738e-14
0.0703125 0.132812 2.75819 -0.403816 0.721299 0 2.00847 -0.37022 1.03206 0 0 1.09228 7.4607e-14
0.0859375 0.132812 2.83757 -0.354275 0.807531 0 2.11339 -0.350181 1.08444 0 0 1.11718 7.10543e-14
0.101562 0.132812 3.05029 -0.316924 0.848233 0 2.39269 -0.299753 1.07577 0 0 1.17662 7.81597e-14
0.117188 0.132812 3.27472 -0.254061 0.876452 0 2.73041 -0.193849 0.979851 0 0 1.25068 1.91847e-13
0.132812 0.132812 3.38026 -0.23319 0.884919 0 2.95867 -0.0222301 0.708564 0 0 1.31292 1.1724e-13
0.148438 0.132812 3.2608 -0.269201 0.868938 0 2.78321 0.1646 0.368235 0 0 1.2803 2.84217e-14
0.164062 0.132812 2.6861 -0.394305 0.729936 0 2.01462 0.302968 0.0923144 0 0 1.12503 1.03917e-13
0.179688 0.132812 2.06686 -0.549128 0.515421 0 1.31084 0.39184 -0.0842944 0 0 0.951326 1.61648e-13
0.195312 0.132812 1.94269 -0.49836 0.406887 0 1.21961 0.441197 -0.194991 0 0 0.941692 1.06581e-14
0.210938 0.132812 1.92903 -0.371761 0.34062 0 1.23226 0.532233 -0.335392 0 0 0.958194 3.55271e-14
0.226562 0.132812 1.85272 -0.273137 0.28251 0 1.1055 0.732848 -0.599106 0 0 0.895034 5.32907e-14
0.242188 0.132812 1.70289 -0.217284 0.267116 0 0.859139 0.930053 -0.83065 0 0 0.756776 9.9476e-14
0.257812 0.132812 1.60184 -0.174792 0.256362 0 0.731934 1.01913 -0.963783 0 0 0.685401 2.98428e-13
0.273438 0.132812 1.66604 -0.116889 0.229644 0 0.770243 1.01571 -1.00124 0 0 0.693479 4.12115e-13
0.289062 0.132812 1.84907 -0.0626905 0.18476 0 0.943449 0.946405 -1.00907 0 0 0.765344 8.52651e-14
0.304688 0.132812 2.08044 -0.00625283 0.130974 0 1.28156 0.798245 -0.90618 0 0 0.924007 1.77636e-13
0.320312 0.132812 2.46229 0.0637034 0.0544549 0 1.71194 0.550883 -0.730664 0 0 1.04289 1.77636e-14
0.335938 0.132812 2.95156 0.115768 -0.0192416 0 2.19284 0.188737 -0.426948 0 0 1.11441 2.84217e-14
0.351562 0.132812 3.23061 0.124584 -0.0707409 0 2.43173 -0.249876 -0.074013 0 0 1.12907 6.75016e-14
0.367188 0.132812 3.34238 0.0821522 -0.0627292 0 2.47947 -0.642724 0.23319 0 0 1.11274 7.10543e-15
0.382812 0.132812 3.31762 0.0168978 -0.0173331 0 2.36128 -0.964914 0.464902 0 0 1.06761 8.17124e-14
0.398438 0.132812 3.11668 -0.0599797 0.0381847 0 2.04456 -1.31024 0.699619 0 0 0.984009 2.84217e-14
0.414062 0.132812 2.73474 -0.145193 0.0945748 0 1.59705 -1.60887 0.938358 0 0 0.875979 7.10543e-15
0.429688 0.132812 2.32989 -0.239926 0.176826 0 1.23587 -1.78549 1.12614 0 0 0.795663 2.84217e-14
0.445312 0.132812 2.13683 -0.36308 0.254265 0 1.14964 -1.86052 1.23633 0 0 0.807016 2.41585e-13
0.460938 0.132812 2.08389 -0.451005 0.34082 0 1.1375 -1.87568 1.32589 0 0 0.818781 1.56319e-13
0.476562 0.132812 2.11609 -0.508988 0.397596 0 1.23228 -1.86244 1.3607 0 0 0.873505 4.26326e-14
0.492188 0.132812 2.22745 -0.548654 0.433698 0 1.3865 -1.8205 1.38531 0 0 0.933694 7.10543e-14
0.507812 0.132812 2.47608 -0.556482 0.44443 0 1.61956 -1.74974 1.37053 0 0 0.98112 3.41061e-13
0.523438 0.132812 2.71269 -0.520545 0.417952 0 1.88154 -1.66779 1.3328 0 0 1.04041 1.27898e-13
0.539062 0.132812 2.8509 -0.476747 0.368863 0 2.03823 -1.64101 1.31812 0 0 1.07241 9.9476e-14
0.554688 0.132812 2.80388 -0.436365 0.318363 0 2.02138 -1.6567 1.3362 0 0 1.08139 2.84217e-14
0.570312 0.132812 2.80671 -0.399758 0.261044 0 2.04398 -1.67707 1.35135 0 0 1.09237 7.10543e-14
0.585938 0.132812 2.89611 -0.382905 0.217615 0 2.16635 -1.66205 1.29499 0 0 1.12203 2.55795e-13
0.601562 0.132812 3.03582 -0.400774 0.183704 0 2.40728 -1.62875 1.20689 0 0 1.18944 1.7053e-13
0.617188 0.132812 3.26001 -0.435728 0.162307 0 2.73341 -1.55624 1.0554 0 0 1.2577 0
0.632812 0.132812 3.51953 -0.485976 0.130513 0 3.18995 -1.42874 0.82809 0 0 1.35954 1.56319e-13
0.648438 0.132812 3.82884 -0.528275 0.0978354 0 3.60048 -1.2099 0.536362 0 0 1.41054 6.39488e-14
0.664062 0.132812 4.01585 -0.539075 0.00435069 0 3.97303 -0.972778 0.153701 0 0 1.48401 1.88294e-13
0.679688 0.132812 4.17073 -0.49788 -0.137374 0 4.22958 -0.594524 -0.235823 0 0 1.52117 2.55795e-13
0.695312 0.132812 4.03727 -0.404828 -0.280998 0 4.12169 -0.331754 -0.514154 0 0 1.53136 1.06581e-14
0.710938 0.132812 3.92029 -0.248297 -0.409289 0 3.84863 -0.0646125 -0.785509 0 0 1.47258 4.9738e-14
0.726562 0.132812 3.66127 -0.0818878 -0.510884 0 3.41433 0.145118 -0.959911 0 0 1.39883 1.59872e-13
0.742188 0.132812 3.21409 0.0253735 -0.581851 0 2.97215 0.270901 -1.24401 0 0 1.38709 1.06581e-14
0.757812 0.132812 3.09152 0.0374832 -0.55031 0 2.52914 0.232817 -1.37317 0 0 1.22714 1.56319e-13
0.773438 0.132812 2.87453 -0.00156637 -0.476559 0 2.35422 0.264486 -1.60124 0 0 1.22849 7.10543e-14
0.789062 0.132812 3.24323 -0.0637281 -0.447057 0 2.09311 0.189076 -1.69175 0 0 0.968064 2.84217e-14
0.804688 0.132812 2.66701 -0.291948 -0.440049 0 2.38484 -0.079892 -1.64019 0 0 1.3413 4.93827e-13
0.820312 0.132812 2.25037 -0.795605 -0.518981 0 1.31732 -0.412116 -1.33125 0 0 0.878072 0
0.835938 0.132812 1.75839 -1.14049 -0.676035 0 0.81586 -0.569014 -1.20303 0 0 0.695974 3.55271e-14
0.851562 0.132812 1.87971 -1.10926 -0.647524 0 0.993677 -0.553867 -1.13985 0 0 0.792949 0
0.867188 0.132812 1.94789 -1.07421 -0.604923 0 1.0983 -0.656218 -1.11197 0 0 0.845762 1.27898e-13
0.882812 0.132812 1.98486 -1.01718 -0.57878 0 1.16209 -0.62976 -1.14605 0 0 0.878216 2.70006e-13
0.898438 0.132812 1.98358 -0.964942 -0.517882 0 1.19941 -0.726796 -1.1425 0 0 0.907004 1.06581e-13
0.914062 0.132812 1.97813 -0.903978 -0.454259 0 1.25582 -0.732198 -1.14526 0 0 0.952279 7.10543e-15
0.929688 0.132812 2.04046 -0.843241 -0.408071 0 1.36228 -0.747589 -1.10364 0 0 1.00145 7.81597e-14
0.945312 0.132812 2.18619 -0.78764 -0.362918 0 1.52914 -0.710758 -1.01321 0 0 1.04918 4.26326e-14
0.960938 0.132812 2.45715 -0.735843 -0.30658 0 1.77756 -0.641955 -0.831263 0 0 1.08513 1.42109e-13
0.976562 0.132812 2.76044 -0.681736 -0.21687 0 2.06157 -0.532452 -0.507029 0 0 1.12024 1.77636e-14
0.992188 0.132812 2.92028 -0.632598 -0.075346 0 2.28756 -0.419325 -0.0756114 0 0 1.175 4.44089e-15
0.0078125 0.148438 2.94463 -0.588372 0.152725 0 2.33661 -0.344052 0.28583 0 0 1.19027 5.15143e-14
0.0234375 0.148438 2.87429 -0.533065 0.451315 0 2.08969 -0.271958 0.745163 0 0 1.09055 2.30926e-14
0.0390625 0.148438 2.7274 -0.512704 0.614076 0 1.91844 -0.256121 0.962097 0 0 1.05509 2.30926e-14
0.0546875 0.148438 2.73894 -0.494408 0.698411 0 1.97884 -0.266206 1.00646 0 0 1.08372 7.4607e-14
0.0703125 0.148438 2.81858 -0.459861 0.774768 0 2.09477 -0.263048 1.02188 0 0 1.1148 3.55271e-15
0.0859375 0.148438 2.89737 -0.40276 0.851856 0 2.20713 -0.240098 1.05163 0 0 1.14265 4.9738e-14
0.101562 0.148438 3.10704 -0.350996 0.865213 0 2.47902 -0.183161 1.00122 0 0 1.19681 6.03961e-14
0.117188 0.148438 3.28375 -0.282015 0.8684 0 2.77931 -0.0749789 0.840318 0 0 1.26957 1.77636e-14
0.132812 0.148438 3.35398 -0.261574 0.851017 0 2.91289 0.0640981 0.537401 0 0 1.30273 2.84217e-14
0.148438 0.148438 2.99906 -0.302996 0.772171 0 2.43942 0.193041 0.223624 0 0 1.22009 3.37508e-14
0.164062 0.148438 2.2022 -0.498612 0.574445 0 1.47407 0.298352 -0.00675299 0 0 1.00404 9.23706e-14
0.179688 0.148438 1.86219 -0.553702 0.449163 0 1.13234 0.368514 -0.14426 0 0 0.912103 1.25233e-13
0.195312 0.148438 1.84679 -0.430954 0.375335 0 1.15984 0.466289 -0.282158 0 0 0.942041 3.73035e-14
0.210938 0.148438 1.79076 -0.308115 0.313893 0 1.0507 0.676314 -0.549286 0 0 0.8801 8.88178e-14
0.226562 0.148438 1.64212 -0.24451 0.291509 0 0.808186 0.886319 -0.795832 0 0 0.73824 1.7053e-13
0.242188 0.148438 1.5343 -0.199104 0.273306 0 0.68496 0.975631 -0.920442 0 0 0.66965 0
0.257812 0.148438 1.61659 -0.133156 0.236206 0 0.727777 0.963209 -0.950649 0 0 0.67529 7.81597e-14
0.273438 0.148438 1.76532 -0.0733601 0.193058 0 0.890169 0.894785 -0.942528 0 0 0.756381 3.48166e-13
0.289062 0.148438 2.01559 -0.00524541 0.129359 0 1.17887 0.752294 -0.855988 0 0 0.877309 6.39488e-14
0.304688 0.148438 2.3859 0.0655851 0.0512103 0 1.60157 0.501385 -0.660196 0 0 1.0069 3.55271e-15
0.320312 0.148438 2.81347 0.123902 -0.0208252 0 2.00318 0.124906 -0.352806 0 0 1.06799 6.03961e-14
0.335938 0.148438 3.01901 0.123538 -0.0735884 0 2.17989 -0.323893 0.00613914 0 0 1.08308 4.61853e-14
0.351562 0.148438 3.06095 0.0752884 -0.0569931 0 2.15264 -0.709987 0.317608 0 0 1.05489 1.20792e-13
0.367188 0.148438 2.97039 -0.00221348 -0.00452883 0 1.95672 -1.02759 0.55202 0 0 0.988112 5.32907e-14
0.382812 0.148438 2.73681 -0.105267 0.0674184 0 1.64424 -1.32952 0.770194 0 0 0.901182 7.10543e-14
0.398438 0.148438 2.43055 -0.218601 0.145873 0 1.32095 -1.56355 0.973685 0 0 0.815214 7.10543e-15
0.414062 0.148438 2.13326 -0.329661 0.226886 0 1.11636 -1.70332 1.10269 0 0 0.784968 1.7053e-13
0.429688 0.148438 1.97918 -0.445572 0.309098 0 1.0726 -1.76166 1.19676 0 0 0.812908 5.68434e-14
0.445312 0.148438 2.00755 -0.513691 0.387063 0 1.10243 -1.77656 1.25565 0 0 0.823717 3.12639e-13
0.460938 0.148438 2.15177 -0.567376 0.44413 0 1.20321 -1.76659 1.31176 0 0 0.838757 1.27898e-13
0.476562 0.148438 2.2565 -0.595567 0.478887 0 1.38303 -1.7299 1.3249 0 0 0.919367 1.56319e-13
0.492188 0.148438 2.41223 -0.599148 0.490946 0 1.5961 -1.67678 1.32605 0 0 0.992506 2.84217e-14
0.507812 0.148438 2.65437 -0.566698 0.458055 0 1.79066 -1.61943 1.30169 0 0 1.01191 1.56319e-13
0.523438 0.148438 2.79012 -0.51849 0.424681 0 1.92441 -1.6085 1.30875 0 0 1.03458 1.27898e-13
0.539062 0.148438 2.7446 -0.479622 0.376617 0 1.93449 -1.62403 1.33093 0 0 1.05725 2.84217e-13
0.554688 0.148438 2.74275 -0.437936 0.326612 0 1.94829 -1.64912 1.36418 0 0 1.06552 2.84217e-14
0.570312 0.148438 2.84369 -0.412525 0.286338 0 2.05671 -1.63736 1.33199 0 0 1.08488 4.26326e-14
0.585938 0.148438 2.96776 -0.421269 0.264178 0 2.26977 -1.6031 1.26507 0 0 1.14721 7.10543e-14
0.601562 0.148438 3.20161 -0.454629 0.249711 0 2.59732 -1.53611 1.13651 0 0 1.21688 8.52651e-14
0.617188 0.148438 3.48745 -0.505161 0.228004 0 3.09308 -1.40593 0.923093 0 0 1.33038 1.63425e-13
0.632812 0.148438 3.82895 -0.559652 0.207112 0 3.55558 -1.20359 0.630558 0 0 1.39291 8.88178e-14
0.648438 0.148438 4.07162 -0.582867 0.13417 0 3.97471 -0.925779 0.23724 0 0 1.4643 1.7053e-13
0.664062 0.148438 4.1944 -0.556808 -0.025021 0 4.24683 -0.499794 -0.210287 0 0 1.51875 7.10543e-15
0.679688 0.148438 4.1167 -0.460794 -0.225866 0 4.14026 -0.223331 -0.526553 0 0 1.50858 5.32907e-15
0.695312 0.148438 4.01255 -0.269966 -0.430966 0 3.87293 0.128709 -0.838235 0 0 1.44781 5.68434e-14
0.710938 0.148438 3.83931 -0.115307 -0.560548 0 3.52281 0.298889 -0.898749 0 0 1.37634 3.55271e-14
0.726562 0.148438 3.46085 0.00219113 -0.602126 0 3.22354 0.393603 -1.15112 0 0 1.39715 4.26326e-14
0.742188 0.148438 3.38475 0.0389116 -0.567399 0 2.95409 0.326005 -1.11099 0 0 1.30915 9.9476e-14
0.757812 0.148438 2.99906 0.0142667 -0.481239 0 2.62449 0.315136 -1.45724 0 0 1.31266 1.35003e-13
0.773438 0.148438 3.38707 -0.00576882 -0.458972 0 2.24634 0.248342 -1.48205 0 0 0.994817 1.7053e-13
0.789062 0.148438 2.41123 -0.174538 -0.421058 0 2.19023 0.0121299 -1.49932 0 0 1.36252 1.52767e-13
0.804688 0.148438 2.1365 -0.623852 -0.462901 0 1.25374 -0.321966 -1.22956 0 0 0.880226 1.7053e-13
0.820312 0.148438 1.61737 -1.10882 -0.648228 0 0.613868 -0.530038 -1.20158 0 0 0.569321 6.39488e-14
0.835938 0.148438 1.77106 -1.14489 -0.635239 0 0.815394 -0.536701 -1.16913 0 0 0.690598 3.55271e-14
0.851562 0.148438 1.85732 -1.11885 -0.616402 0 0.998367 -0.618955 -1.10664 0 0 0.806296 1.03029e-13
0.867188 0.148438 1.94714 -1.05656 -0.614551 0 1.11992 -0.551654 -1.11013 0 0 0.862741 1.59872e-13
0.882812 0.148438 1.94859 -1.02653 -0.592508 0 1.1638 -0.642057 -1.08395 0 0 0.89588 3.55271e-14
0.898438 0.148438 1.94666 -0.966212 -0.558105 0 1.19418 -0.649019 -1.10061 0 0 0.920178 1.42109e-14
0.914062 0.148438 1.93564 -0.899332 -0.489459 0 1.21561 -0.713241 -1.11753 0 0 0.942025 2.84217e-13
0.929688 0.148438 1.96179 -0.843948 -0.421786 0 1.30137 -0.726274 -1.10294 0 0 0.995033 8.52651e-14
0.945312 0.148438 2.07796 -0.787784 -0.367767 0 1.44094 -0.728899 -1.04812 0 0 1.04016 1.06581e-13
0.960938 0.148438 2.31903 -0.736185 -0.303794 0 1.66089 -0.681739 -0.912319 0 0 1.0743 2.06057e-13
0.976562 0.148438 2.68296 -0.694461 -0.214271 0 1.98552 -0.58744 -0.629775 0 0 1.11007 1.7053e-13
0.992188 0.148438 2.89339 -0.651305 -0.0769492 0 2.2689 -0.458073 -0.19536 0 0 1.17625 7.81597e-14
0.0078125 0.164062 2.98217 -0.593129 0.130739 0 2.40948 -0.37213 0.171123 0 0 1.21194 6.21725e-14
0.0234375 0.164062 2.92207 -0.535531 0.448013 0 2.16055 -0.268291 0.683937 0 0 1.10909 1.42109e-14
0.0390625 0.164062 2.75332 -0.52312 0.657439 0 1.96624 -0.226508 0.965701 0 0 1.0712 1.77636e-14
0.0546875 0.164062 2.75236 -0.50411 0.741655 0 1.99587 -0.2214 1.00783 0 0 1.08773 1.06581e-14
0.0703125 0.164062 2.82245 -0.483992 0.799136 0 2.10644 -0.209387 1.00533 0 0 1.11948 8.52651e-14
0.0859375 0.164062 2.88149 -0.430113 0.856088 0 2.20095 -0.177331 1.01317 0 0 1.14573 1.77636e-15
0.101562 0.164062 3.08855 -0.369194 0.853037 0 2.46988 -0.117371 0.922783 0 0 1.19953 1.05693e-13
0.117188 0.164062 3.26801 -0.299521 0.832387 0 2.76719 -0.018788 0.711989 0 0 1.27013 4.17444e-14
0.132812 0.164062 3.32814 -0.268725 0.731034 0 2.85407 0.0984602 0.409405 0 0 1.28633 1.10134e-13
0.148438 0.164062 2.78145 -0.319516 0.561683 0 2.19583 0.211994 0.109143 0 0 1.18418 4.88498e-14
0.164062 0.164062 2.07081 -0.500085 0.447636 0 1.36664 0.306232 -0.0918207 0 0 0.989929 6.12843e-14
0.179688 0.164062 1.80652 -0.477483 0.3986 0 1.12506 0.416877 -0.239999 0 0 0.934167 7.63833e-14
0.195312 0.164062 1.72386 -0.360007 0.345676 0 0.993016 0.632936 -0.500253 0 0 0.864065 4.26326e-14
0.210938 0.164062 1.58405 -0.282872 0.318286 0 0.760982 0.850531 -0.758811 0 0 0.720605 9.23706e-14
0.226562 0.164062 1.48146 -0.224901 0.295053 0 0.651883 0.929527 -0.875307 0 0 0.660041 1.35003e-13
0.242188 0.164062 1.565 -0.14915 0.25497 0 0.687161 0.910709 -0.91146 0 0 0.658619 4.26326e-14
0.257812 0.164062 1.71752 -0.0898729 0.205208 0 0.855971 0.846062 -0.882562 0 0 0.747564 7.10543e-15
0.273438 0.164062 1.94243 -0.00417004 0.13708 0 1.10312 0.699457 -0.795588 0 0 0.851862 3.55271e-14
0.289062 0.164062 2.30336 0.0725612 0.0471877 0 1.5023 0.433051 -0.59403 0 0 0.978336 8.17124e-14
0.304688 0.164062 2.72224 0.123352 -0.0117393 0 1.8783 0.0423179 -0.280512 0 0 1.03497 3.55271e-15
0.320312 0.164062 2.83274 0.110485 -0.0596765 0 1.96567 -0.397819 0.084126 0 0 1.04087 1.98952e-13
0.335938 0.164062 2.81055 0.0559372 -0.0384581 0 1.86247 -0.771623 0.391809 0 0 0.994006 4.26326e-14
0.351562 0.164062 2.68683 -0.0348358 0.0257082 0 1.62153 -1.0782 0.62461 0 0 0.905266 9.9476e-14
0.367188 0.164062 2.46329 -0.163396 0.101408 0 1.36919 -1.33324 0.817663 0 0 0.833753 7.81597e-14
0.382812 0.164062 2.19146 -0.289401 0.197268 0 1.11585 -1.5139 0.987147 0 0 0.763775 9.9476e-14
0.398438 0.164062 2.0015 -0.412935 0.288639 0 1.0243 -1.61125 1.08811 0 0 0.76765 4.26326e-14
0.414062 0.164062 1.95907 -0.503113 0.371526 0 1.0136 -1.65359 1.17037 0 0 0.776083 3.12639e-13
0.429688 0.164062 1.99569 -0.568657 0.424352 0 1.08756 -1.67218 1.206 0 0 0.817429 2.84217e-14
0.445312 0.164062 2.09078 -0.611848 0.48367 0 1.1744 -1.66454 1.25368 0 0 0.842552 1.42109e-14
0.460938 0.164062 2.27549 -0.6398 0.519891 0 1.3515 -1.63216 1.27137 0 0 0.890911 5.68434e-14
0.476562 0.164062 2.41809 -0.630525 0.533872 0 1.55415 -1.58827 1.28471 0 0 0.964074 1.7053e-13
0.492188 0.164062 2.60158 -0.596289 0.503757 0 1.72394 -1.55028 1.27512 0 0 0.993978 4.26326e-14
0.507812 0.164062 2.71853 -0.552282 0.471788 0 1.83033 -1.54822 1.29321 0 0 1.00992 2.84217e-14
0.523438 0.164062 2.69981 -0.512949 0.433919 0 1.86021 -1.56469 1.32276 0 0 1.03352 4.26326e-14
0.539062 0.164062 2.68868 -0.468604 0.388654 0 1.87129 -1.59564 1.3634 0 0 1.04398 2.41585e-13
0.554688 0.164062 2.79425 -0.437584 0.348399 0 1.96249 -1.5935 1.35466 0 0 1.0535 1.13687e-13
0.570312 0.164062 2.91429 -0.438624 0.331843 0 2.1456 -1.5691 1.30534 0 0 1.10435 5.68434e-14
0.585938 0.164062 3.12157 -0.466275 0.323165 0 2.4629 -1.509 1.19737 0 0 1.18349 1.27898e-13
0.601562 0.164062 3.42392 -0.509939 0.314889 0 2.94013 -1.37971 1.00793 0 0 1.28806 1.06581e-13
0.617188 0.164062 3.77209 -0.558026 0.302943 0 3.4424 -1.1785 0.720301 0 0 1.3689 8.52651e-14
0.632812 0.164062 4.0471 -0.589797 0.261192 0 3.87679 -0.8849 0.337407 0 0 1.43688 7.10543e-14
0.648438 0.164062 4.15821 -0.585638 0.112056 0 4.15609 -0.493412 -0.13891 0 0 1.49923 7.10543e-15
0.664062 0.164062 4.10239 -0.509405 -0.0880162 0 4.05889 -0.223827 -0.529707 0 0 1.48409 6.21725e-14
0.679688 0.164062 3.98721 -0.315951 -0.352804 0 3.74256 0.180646 -0.888069 0 0 1.40796 9.23706e-14
0.695312 0.164062 3.80199 -0.188529 -0.569361 0 3.44181 0.308897 -0.957008 0 0 1.3579 1.1724e-13
0.710938 0.164062 3.67605 -0.0842197 -0.613826 0 3.44719 0.443457 -1.08472 0 0 1.40661 7.10543e-14
0.726562 0.164062 3.76116 -0.046248 -0.58645 0 3.28634 0.336862 -0.953268 0 0 1.31063 1.77636e-13
0.742188 0.164062 3.31891 -0.0362969 -0.501039 0 3.05511 0.348035 -1.25242 0 0 1.38078 2.34479e-13
0.757812 0.164062 3.53171 -0.0160185 -0.455083 0 2.62468 0.293989 -1.2509 0 0 1.11476 2.84217e-13
0.773438 0.164062 2.6076 -0.155557 -0.398653 0 2.42677 0.0391165 -1.36672 0 0 1.39598 5.68434e-14
0.789062 0.164062 2.17248 -0.518213 -0.40867 0 1.29876 -0.252313 -1.08701 0 0 0.896734 1.42109e-13
