800 2 1.66667 0
-0.186875 0.000625 1.4008 0.68791 0.213039 0.612806 1.48559 1.12838 1.45009 0.805613 0 1.59079 0
-0.185625 0.000625 1.40081 0.687893 0.213044 0.612809 1.48561 1.12838 1.4501 0.80562 0 1.5908 0
-0.184375 0.000625 1.40082 0.687884 0.213048 0.61281 1.48562 1.12838 1.45011 0.805623 0 1.59081 0
-0.183125 0.000625 1.40082 0.68788 0.21305 0.61281 1.48563 1.12838 1.45011 0.805625 0 1.59081 0
-0.181875 0.000625 1.40082 0.687878 0.213052 0.61281 1.48563 1.12838 1.45012 0.805625 0 1.59081 0
-0.180625 0.000625 1.40082 0.687878 0.213053 0.61281 1.48563 1.12838 1.45012 0.805624 0 1.59081 0
-0.179375 0.000625 1.40082 0.687878 0.213053 0.612809 1.48563 1.12838 1.45012 0.805624 0 1.59081 0
-0.178125 0.000625 1.40082 0.687879 0.213053 0.612808 1.48563 1.12838 1.45012 0.805623 0 1.59081 0
-0.176875 0.000625 1.40082 0.68788 0.213053 0.612807 1.48563 1.12838 1.45012 0.805621 0 1.59081 0
-0.175625 0.000625 1.40082 0.687883 0.213053 0.612806 1.48562 1.12838 1.45012 0.805618 0 1.59081 0
-0.174375 0.000625 1.40082 0.687885 0.213053 0.612804 1.48562 1.12838 1.45011 0.805616 0 1.59081 0
-0.173125 0.000625 1.40082 0.687888 0.213053 0.612802 1.48562 1.12838 1.45011 0.805613 0 1.59081 0
-0.171875 0.000625 1.40082 0.68789 0.213052 0.612801 1.48562 1.12838 1.45011 0.805611 0 1.59081 0
-0.170625 0.000625 1.40082 0.687892 0.213052 0.6128 1.48562 1.12838 1.45011 0.805609 0 1.59081 0
-0.169375 0.000625 1.40081 0.687895 0.213051 0.612799 1.48561 1.12838 1.45011 0.805608 0 1.5908 0
-0.168125 0.000625 1.40081 0.687897 0.21305 0.612799 1.48561 1.12838 1.45011 0.805608 0 1.5908 0
-0.166875 0.000625 1.40081 0.687899 0.21305 0.612799 1.48561 1.12838 1.45011 0.805608 0 1.5908 0
-0.165625 0.000625 1.40081 0.687901 0.213048 0.612799 1.48561 1.12838 1.45011 0.805608 0 1.5908 0
-0.164375 0.000625 1.40081 0.687904 0.213047 0.6128 1.4856 1.12838 1.4501 0.805608 0 1.5908 0
-0.163125 0.000625 1.40081 0.687906 0.213046 0.6128 1.4856 1.12838 1.4501 0.805607 0 1.5908 0
-0.161875 0.000625 1.4008 0.687908 0.213045 0.612801 1.4856 1.12838 1.4501 0.805607 0 1.5908 0
-0.160625 0.000625 1.4008 0.687911 0.213043 0.612802 1.48559 1.12838 1.45009 0.805607 0 1.59079 0
-0.159375 0.000625 1.4008 0.687914 0.213041 0.612802 1.48559 1.12838 1.45009 0.805607 0 1.59079 0
-0.158125 0.000625 1.4008 0.687917 0.213039 0.612803 1.48559 1.12838 1.45009 0.805607 0 1.59079 0
-0.156875 0.000625 1.4008 0.68792 0.213037 0.612804 1.48558 1.12838 1.45008 0.805606 0 1.59079 0
-0.155625 0.000625 1.40079 0.687924 0.213035 0.612804 1.48558 1.12838 1.45008 0.805606 0 1.59079 0
-0.154375 0.000625 1.40079 0.687928 0.213033 0.612804 1.48557 1.12838 1.45007 0.805605 0 1.59079 0
-0.153125 0.000625 1.40079 0.687932 0.213031 0.612804 1.48557 1.12838 1.45007 0.805603 0 1.59078 0
-0.151875 0.000625 1.40078 0.687936 0.213029 0.612804 1.48556 1.12838 1.45006 0.805601 0 1.59078 0
-0.150625 0.000625 1.40078 0.687941 0.213026 0.612803 1.48555 1.12838 1.45006 0.805599 0 1.59078 0
-0.149375 0.000625 1.40078 0.687947 0.213024 0.612801 1.48555 1.12838 1.45005 0.805596 0 1.59078 0
-0.148125 0.000625 1.40077 0.687953 0.213023 0.6128 1.48554 1.12838 1.45005 0.805592 0 1.59077 0
-0.146875 0.000625 1.40077 0.68796 0.213023 0.612797 1.48553 1.12838 1.45004 0.805587 0 1.59077 0
-0.145625 0.000625 1.40076 0.687966 0.213022 0.612794 1.48552 1.12838 1.45004 0.805582 0 1.59077 0
-0.144375 0.000625 1.40076 0.687973 0.213023 0.61279 1.48551 1.12838 1.45004 0.805575 0 1.59076 0
-0.143125 0.000625 1.40075 0.687978 0.213023 0.612785 1.48551 1.12838 1.45004 0.805568 0 1.59076 0
-0.141875 0.000625 1.40075 0.687983 0.213023 0.61278 1.4855 1.12838 1.45003 0.805562 0 1.59076 0
-0.140625 0.000625 1.40075 0.687988 0.213023 0.612777 1.4855 1.12838 1.45003 0.805557 0 1.59076 0
-0.139375 0.000625 1.40075 0.687992 0.213023 0.612775 1.4855 1.12838 1.45003 0.805553 0 1.59076 0
-0.138125 0.000625 1.40074 0.687996 0.213023 0.612774 1.48549 1.12838 1.45003 0.805551 0 1.59075 0
-0.136875 0.000625 1.40074 0.687999 0.213022 0.612774 1.48549 1.12838 1.45003 0.805551 0 1.59075 0
-0.135625 0.000625 1.40074 0.688002 0.213022 0.612774 1.48548 1.12838 1.45002 0.805551 0 1.59075 0
-0.134375 0.000625 1.40074 0.688004 0.213021 0.612775 1.48548 1.12838 1.45002 0.805551 0 1.59075 0
-0.133125 0.000625 1.40074 0.688005 0.21302 0.612776 1.48548 1.12838 1.45002 0.805551 0 1.59074 0
-0.131875 0.000625 1.40074 0.688006 0.213019 0.612777 1.48547 1.12838 1.45002 0.805553 0 1.59074 0
-0.130625 0.000625 1.40073 0.688007 0.213018 0.61278 1.48547 1.12838 1.45002 0.805555 0 1.59074 0
-0.129375 0.000625 1.40073 0.688008 0.213016 0.612782 1.48547 1.12838 1.45001 0.805558 0 1.59074 0
-0.128125 0.000625 1.40073 0.688008 0.213015 0.612786 1.48547 1.12838 1.45001 0.805561 0 1.59074 0
-0.126875 0.000625 1.40073 0.688009 0.213013 0.61279 1.48547 1.12838 1.45001 0.805566 0 1.59074 0
-0.125625 0.000625 1.40073 0.688009 0.213012 0.612794 1.48547 1.12838 1.45001 0.80557 0 1.59074 0
-0.124375 0.000625 1.40073 0.688009 0.21301 0.612797 1.48547 1.12838 1.45 0.805574 0 1.59074 0
-0.123125 0.000625 1.40073 0.688008 0.21301 0.612799 1.48547 1.12838 1.45 0.805576 0 1.59074 0
-0.121875 0.000625 1.40073 0.688008 0.213009 0.612801 1.48547 1.12838 1.45 0.805578 0 1.59074 0
-0.120625 0.000625 1.40073 0.688008 0.213008 0.612801 1.48547 1.12838 1.45 0.805578 0 1.59074 0
-0.119375 0.000625 1.40073 0.688007 0.213008 0.612801 1.48547 1.12838 1.45 0.805578 0 1.59074 0
-0.118125 0.000625 1.40073 0.688007 0.213008 0.612801 1.48547 1.12838 1.45 0.805578 0 1.59074 0
-0.116875 0.000625 1.40073 0.688007 0.213008 0.6128 1.48547 1.12838 1.45 0.805578 0 1.59074 0
-0.115625 0.000625 1.40073 0.688006 0.213008 0.612799 1.48547 1.12838 1.45 0.805577 0 1.59074 0
-0.114375 0.000625 1.40073 0.688006 0.213009 0.612798 1.48547 1.12838 1.45 0.805575 0 1.59074 0
-0.113125 0.000625 1.40074 0.688006 0.213011 0.612795 1.48547 1.12838 1.45001 0.805572 0 1.59074 0
-0.111875 0.000625 1.40074 0.688006 0.213013 0.612791 1.48547 1.12838 1.45001 0.805568 0 1.59074 0
-0.110625 0.000625 1.40074 0.688006 0.213015 0.612786 1.48547 1.12838 1.45001 0.805562 0 1.59074 0
-0.109375 0.000625 1.40074 0.688005 0.213018 0.612779 1.48547 1.12838 1.45002 0.805554 0 1.59074 0
-0.108125 0.000625 1.40074 0.688005 0.213022 0.612771 1.48548 1.12838 1.45002 0.805545 0 1.59074 0
-0.106875 0.000625 1.40074 0.688005 0.213027 0.612762 1.48548 1.12838 1.45003 0.805535 0 1.59074 0
-0.105625 0.000625 1.40074 0.688004 0.213032 0.612752 1.48548 1.12838 1.45004 0.805523 0 1.59074 0
-0.104375 0.000625 1.40074 0.688003 0.213038 0.612741 1.48548 1.12838 1.45004 0.80551 0 1.59074 0
-0.103125 0.000625 1.40074 0.688003 0.213045 0.612729 1.48548 1.12838 1.45005 0.805496 0 1.59074 0
-0.101875 0.000625 1.40074 0.688002 0.213052 0.612716 1.48548 1.12838 1.45006 0.805481 0 1.59074 0
-0.100625 0.000625 1.40075 0.688001 0.213059 0.612701 1.48549 1.12838 1.45007 0.805465 0 1.59074 0
-0.099375 0.000625 1.40075 0.687999 0.213068 0.612686 1.48549 1.12838 1.45008 0.805446 0 1.59074 0
-0.098125 0.000625 1.40075 0.687998 0.213078 0.612667 1.48549 1.12838 1.45009 0.805425 0 1.59075 0
-0.096875 0.000625 1.40075 0.687996 0.21309 0.612645 1.48549 1.12838 1.45011 0.805399 0 1.59075 0
-0.095625 0.000625 1.40075 0.687995 0.213105 0.612617 1.48549 1.12838 1.45013 0.805366 0 1.59075 0
-0.094375 0.000625 1.40075 0.687993 0.213125 0.612581 1.4855 1.12838 1.45015 0.805324 0 1.59075 0
-0.093125 0.000625 1.40076 0.687991 0.21315 0.612535 1.4855 1.12838 1.45018 0.805269 0 1.59075 0
-0.091875 0.000625 1.40076 0.687989 0.213183 0.612474 1.4855 1.12838 1.45022 0.805198 0 1.59075 0
-0.090625 0.000625 1.40076 0.687987 0.213227 0.612394 1.48551 1.12838 1.45027 0.805103 0 1.59075 0
-0.089375 0.000625 1.40076 0.687985 0.213283 0.612289 1.48551 1.12838 1.45034 0.80498 0 1.59075 0
-0.088125 0.000625 1.40076 0.687983 0.213357 0.612154 1.48551 1.12838 1.45043 0.804821 0 1.59075 0
-0.086875 0.000625 1.40077 0.687981 0.213452 0.611978 1.48552 1.12838 1.45054 0.804614 0 1.59075 0
-0.085625 0.000625 1.40077 0.687979 0.213574 0.611754 1.48552 1.12838 1.45069 0.804349 0 1.59076 0
-0.084375 0.000625 1.40077 0.687977 0.21373 0.611468 1.48553 1.12838 1.45088 0.804012 0 1.59076 0
-0.083125 0.000625 1.40078 0.687975 0.213927 0.611107 1.48553 1.12838 1.45111 0.803586 0 1.59076 0
-0.081875 0.000625 1.40078 0.687973 0.214175 0.610654 1.48554 1.12838 1.45141 0.803051 0 1.59076 0
-0.080625 0.000625 1.40078 0.68797 0.214484 0.610089 1.48555 1.12838 1.45177 0.802383 0 1.59077 0
-0.079375 0.000625 1.40079 0.687968 0.214866 0.609389 1.48556 1.12838 1.45223 0.801556 0 1.59077 0
-0.078125 0.000625 1.40079 0.687965 0.215336 0.608528 1.48557 1.12838 1.45279 0.800538 0 1.59078 0
-0.076875 0.000625 1.4008 0.687962 0.21591 0.607474 1.48558 1.12838 1.45347 0.799292 0 1.59079 0
-0.075625 0.000625 1.4008 0.687958 0.216606 0.606194 1.48559 1.12838 1.4543 0.797779 0 1.59079 0
-0.074375 0.000625 1.40081 0.687953 0.217443 0.604647 1.48561 1.12838 1.45529 0.79595 0 1.59081 0
-0.073125 0.000625 1.40082 0.687947 0.218443 0.60279 1.48564 1.12838 1.45648 0.793754 0 1.59082 0
-0.071875 0.000625 1.40083 0.68794 0.21963 0.600573 1.48567 1.12838 1.45789 0.791134 0 1.59084 0
-0.070625 0.000625 1.40085 0.687931 0.221031 0.597942 1.48571 1.12838 1.45955 0.788024 0 1.59087 0
-0.069375 0.000625 1.40086 0.687919 0.222671 0.594837 1.48576 1.12838 1.46151 0.784354 0 1.5909 0
-0.068125 0.000625 1.40089 0.687904 0.22458 0.591195 1.48582 1.12838 1.46378 0.780049 0 1.59095 0
-0.066875 0.000625 1.40092 0.687885 0.226786 0.586944 1.48591 1.12838 1.4664 0.775026 0 1.591 0
-0.065625 0.000625 1.40095 0.687862 0.229317 0.582012 1.48601 1.12838 1.46942 0.769198 0 1.59107 0
-0.064375 0.000625 1.401 0.687832 0.232203 0.576319 1.48614 1.12838 1.47285 0.762473 0 1.59115 0
-0.063125 0.000625 1.40106 0.687796 0.235469 0.569785 1.48629 1.12838 1.47675 0.754757 0 1.59125 0
-0.061875 0.000625 1.40113 0.687756 0.239144 0.562332 1.48646 1.12838 1.48113 0.745956 0 1.59135 0
-0.060625 0.000625 1.40118 0.687724 0.243256 0.55389 1.48664 1.12838 1.48602 0.735975 0 1.59148 0
-0.059375 0.000625 1.4012 0.687697 0.247833 0.544383 1.4868 1.12838 1.49145 0.724725 0 1.59164 0
-0.058125 0.000625 1.4012 0.687679 0.2529 0.533733 1.48693 1.12838 1.49746 0.712117 0 1.59178 0
-0.056875 0.000625 1.40118 0.687685 0.258487 0.521879 1.48697 1.12838 1.50406 0.698077 0 1.59184 0
-0.055625 0.000625 1.40115 0.687719 0.264633 0.508769 1.4868 1.12838 1.5113 0.682547 0 1.59169 0
-0.054375 0.000625 1.40115 0.687794 0.271383 0.494374 1.48622 1.12838 1.51921 0.665498 0 1.59107 0
-0.053125 0.000625 1.40122 0.687838 0.27828 0.478686 1.48578 1.12838 1.52736 0.646934 0 1.59052 0
-0.051875 0.000625 1.40142 0.68776 0.284635 0.462482 1.4862 1.12838 1.535 0.627781 0 1.59074 0
-0.050625 0.000625 1.40172 0.68759 0.290274 0.447037 1.48708 1.12838 1.54185 0.609562 0 1.59134 0
-0.049375 0.000625 1.40196 0.687405 0.295284 0.43288 1.48792 1.12838 1.54795 0.592867 0 1.59197 0
-0.048125 0.000625 1.40206 0.687252 0.299769 0.420023 1.48864 1.12838 1.55339 0.577671 0 1.59263 0
-0.046875 0.000625 1.40207 0.687147 0.303812 0.408422 1.48914 1.12838 1.55825 0.563935 0 1.59315 0
-0.045625 0.000625 1.40202 0.687115 0.307486 0.398031 1.48934 1.12838 1.56261 0.551614 0 1.59342 0
-0.044375 0.000625 1.40188 0.687159 0.310859 0.388792 1.48919 1.12838 1.56655 0.540646 0 1.59341 0
-0.043125 0.000625 1.40164 0.687268 0.313971 0.380629 1.48869 1.12838 1.57012 0.530957 0 1.59316 0
-0.041875 0.000625 1.40127 0.687435 0.316844 0.373464 1.48791 1.12838 1.57335 0.522447 0 1.59274 0
-0.040625 0.000625 1.40076 0.687666 0.319491 0.367227 1.48697 1.12838 1.57626 0.515005 0 1.59232 0
-0.039375 0.000625 1.4002 0.687927 0.321882 0.361818 1.48602 1.12838 1.57885 0.508513 0 1.59193 0
-0.038125 0.000625 1.39979 0.688146 0.323965 0.357112 1.48514 1.12838 1.58109 0.502867 0 1.59146 0
-0.036875 0.000625 1.39956 0.688311 0.325715 0.353012 1.4844 1.12838 1.58298 0.497974 0 1.59093 0
-0.035625 0.000625 1.39949 0.688431 0.327125 0.349444 1.48386 1.12838 1.58452 0.493742 0 1.59043 0
-0.034375 0.000625 1.3995 0.688486 0.328193 0.346349 1.4836 1.12838 1.58572 0.490083 0 1.59015 0
-0.033125 0.000625 1.39958 0.688464 0.328918 0.34366 1.48368 1.12838 1.58662 0.486915 0 1.59014 0
-0.031875 0.000625 1.39975 0.688364 0.329319 0.341314 1.4841 1.12838 1.58724 0.484172 0 1.59039 0
-0.030625 0.000625 1.40003 0.688187 0.329459 0.33927 1.48484 1.12838 1.58762 0.481803 0 1.59087 0
-0.029375 0.000625 1.40038 0.68796 0.329434 0.337497 1.4858 1.12838 1.58782 0.479766 0 1.59149 0
-0.028125 0.000625 1.4008 0.687726 0.329324 0.335976 1.48682 1.12838 1.58787 0.478027 0 1.59211 0
-0.026875 0.000625 1.40129 0.687481 0.329134 0.334677 1.48783 1.12838 1.58785 0.476554 0 1.59264 0
-0.025625 0.000625 1.40186 0.687212 0.328821 0.333561 1.48889 1.12838 1.58773 0.475313 0 1.59312 0
-0.024375 0.000625 1.40255 0.686907 0.328333 0.332589 1.49009 1.12838 1.58746 0.474271 0 1.59363 0
-0.023125 0.000625 1.4034 0.686546 0.327617 0.33172 1.49156 1.12838 1.58698 0.473389 0 1.59423 0
-0.021875 0.000625 1.40448 0.686095 0.326616 0.330918 1.49342 1.12838 1.58626 0.472615 0 1.59499 0
-0.020625 0.000625 1.40586 0.68551 0.32526 0.330151 1.49581 1.12838 1.58526 0.471897 0 1.59598 0
-0.019375 0.000625 1.40763 0.684747 0.323465 0.329382 1.49892 1.12838 1.58391 0.471195 0 1.59728 0
-0.018125 0.000625 1.40989 0.683761 0.321125 0.328562 1.50292 1.12838 1.58213 0.470484 0 1.59898 0
-0.016875 0.000625 1.41276 0.682501 0.318105 0.327637 1.50803 1.12838 1.57982 0.469735 0 1.60116 0
-0.015625 0.000625 1.41638 0.680911 0.314247 0.326552 1.51453 1.12838 1.57684 0.468908 0 1.60395 0
-0.014375 0.000625 1.42092 0.678915 0.309358 0.325256 1.52272 1.12838 1.57304 0.467958 0 1.60747 0
-0.013125 0.000625 1.42659 0.676425 0.303216 0.323682 1.53301 1.12838 1.56822 0.466826 0 1.6119 0
-0.011875 0.000625 1.43364 0.673335 0.295565 0.321745 1.54586 1.12838 1.56218 0.465434 0 1.61741 0
-0.010625 0.000625 1.44233 0.66953 0.28612 0.319337 1.56179 1.12838 1.55467 0.463683 0 1.62424 0
-0.009375 0.000625 1.45297 0.664892 0.274574 0.316337 1.58138 1.12838 1.54542 0.461457 0 1.63257 0
-0.008125 0.000625 1.46587 0.659309 0.260618 0.312614 1.60524 1.12838 1.53412 0.458623 0 1.64261 0
-0.006875 0.000625 1.48138 0.652676 0.243971 0.308039 1.63396 1.12838 1.52048 0.45505 0 1.6545 0
-0.005625 0.000625 1.49983 0.64486 0.224418 0.302501 1.66804 1.12838 1.50419 0.450618 0 1.66823 0
-0.004375 0.000625 1.52153 0.635756 0.201896 0.295918 1.70767 1.12838 1.48496 0.445234 0 1.68351 0
-0.003125 0.000625 1.54493 0.626077 0.177068 0.288613 1.75134 1.12838 1.46336 0.438844 0 1.70041 0
-0.001875 0.000625 1.5666 0.617182 0.153443 0.281481 1.79323 1.12838 1.44254 0.43235 0 1.717 0
-0.000625 0.000625 1.58485 0.609627 0.133634 0.275308 1.82898 1.12838 1.42481 0.426759 0 1.73106 0
0.000625 0.000625 1.59996 0.60334 0.117217 0.270245 1.85876 1.12838 1.40988 0.422106 0 1.74264 0
0.001875 0.000625 1.61232 0.598232 0.103748 0.266122 1.8832 1.12838 1.39747 0.418275 0 1.75201 0
0.003125 0.000625 1.62237 0.594126 0.0927885 0.262785 1.90308 1.12838 1.38726 0.415148 0 1.75954 0
0.004375 0.000625 1.63049 0.590832 0.0839294 0.260101 1.91916 1.12838 1.37894 0.412615 0 1.76556 0
0.005625 0.000625 1.63703 0.588198 0.0768061 0.25795 1.93208 1.12838 1.3722 0.410574 0 1.77036 0
0.006875 0.000625 1.64225 0.586097 0.0711037 0.256233 1.94244 1.12838 1.36678 0.408939 0 1.77418 0
0.008125 0.000625 1.64642 0.584427 0.0665559 0.254867 1.95069 1.12838 1.36244 0.407635 0 1.77722 0
0.009375 0.000625 1.64972 0.583103 0.0629407 0.253784 1.95726 1.12838 1.35898 0.406598 0 1.77963 0
0.010625 0.000625 1.65231 0.582055 0.0600747 0.252927 1.96246 1.12838 1.35623 0.405776 0 1.78156 0
0.011875 0.000625 1.65434 0.581228 0.0578083 0.25225 1.96658 1.12838 1.35405 0.405126 0 1.7831 0
0.013125 0.000625 1.65593 0.580576 0.0560197 0.251718 1.96982 1.12838 1.35233 0.404615 0 1.78434 0
0.014375 0.000625 1.65716 0.580064 0.0546111 0.251299 1.97238 1.12838 1.35097 0.404212 0 1.78532 0
0.015625 0.000625 1.65812 0.579661 0.0535042 0.250971 1.97438 1.12838 1.3499 0.403897 0 1.78611 0
0.016875 0.000625 1.65886 0.579346 0.0526363 0.250714 1.97596 1.12838 1.34907 0.40365 0 1.78673 0
0.018125 0.000625 1.65946 0.579099 0.0519575 0.250514 1.97719 1.12838 1.34841 0.403457 0 1.7872 0
0.019375 0.000625 1.65993 0.578907 0.0514275 0.250357 1.97816 1.12838 1.34789 0.403307 0 1.78756 0
0.020625 0.000625 1.66033 0.578758 0.0510145 0.250235 1.97892 1.12838 1.34749 0.40319 0 1.78783 0
0.021875 0.000625 1.66065 0.578642 0.0506933 0.25014 1.97951 1.12838 1.34718 0.4031 0 1.78802 0
0.023125 0.000625 1.66092 0.578551 0.0504442 0.250066 1.97997 1.12838 1.34693 0.40303 0 1.78815 0
0.024375 0.000625 1.66114 0.57848 0.0502517 0.250009 1.98033 1.12838 1.34674 0.402975 0 1.78823 0
0.025625 0.000625 1.66131 0.578427 0.0501034 0.249965 1.9806 1.12838 1.3466 0.402933 0 1.78828 0
0.026875 0.000625 1.66145 0.578387 0.0499894 0.24993 1.9808 1.12838 1.34648 0.402902 0 1.78832 0
0.028125 0.000625 1.66155 0.578354 0.0499023 0.249903 1.98096 1.12838 1.34639 0.402877 0 1.78835 0
0.029375 0.000625 1.66162 0.57833 0.0498361 0.249882 1.98108 1.12838 1.34632 0.402859 0 1.78839 0
0.030625 0.000625 1.66166 0.578313 0.0497859 0.249866 1.98118 1.12838 1.34627 0.402844 0 1.78843 0
0.031875 0.000625 1.66169 0.5783 0.0497476 0.249854 1.98126 1.12838 1.34623 0.402833 0 1.78848 0
0.033125 0.000625 1.6617 0.57829 0.0497183 0.249845 1.98132 1.12838 1.3462 0.402823 0 1.78852 0
0.034375 0.000625 1.6617 0.578282 0.0496956 0.249838 1.98137 1.12838 1.34618 0.402815 0 1.78856 0
0.035625 0.000625 1.6617 0.578275 0.0496781 0.249832 1.98141 1.12838 1.34616 0.40281 0 1.7886 0
0.036875 0.000625 1.66169 0.578271 0.0496647 0.249828 1.98143 1.12838 1.34615 0.402806 0 1.78863 0
0.038125 0.000625 1.66168 0.578267 0.0496546 0.249824 1.98145 1.12838 1.34614 0.402804 0 1.78866 0
0.039375 0.000625 1.66166 0.578265 0.049647 0.249821 1.98146 1.12838 1.34613 0.402803 0 1.78869 0
0.040625 0.000625 1.66163 0.578264 0.0496411 0.249819 1.98147 1.12838 1.34612 0.402803 0 1.78874 0
0.041875 0.000625 1.66158 0.578263 0.0496363 0.249818 1.98148 1.12838 1.34611 0.402803 0 1.78879 0
0.043125 0.000625 1.66153 0.578262 0.0496321 0.249817 1.98149 1.12838 1.34611 0.402803 0 1.78885 0
0.044375 0.000625 1.66146 0.578261 0.0496283 0.249817 1.98149 1.12838 1.34611 0.402804 0 1.78893 0
0.045625 0.000625 1.66139 0.57826 0.0496246 0.249816 1.9815 1.12838 1.3461 0.402805 0 1.78902 0
0.046875 0.000625 1.6613 0.578259 0.0496211 0.249816 1.98151 1.12838 1.3461 0.402805 0 1.78912 0
0.048125 0.000625 1.6612 0.578258 0.0496175 0.249816 1.98151 1.12838 1.34609 0.402806 0 1.78923 0
0.049375 0.000625 1.66108 0.578257 0.0496138 0.249816 1.98152 1.12838 1.34609 0.402807 0 1.78936 0
0.050625 0.000625 1.66096 0.578256 0.04961 0.249817 1.98152 1.12838 1.34609 0.402808 0 1.7895 0
0.051875 0.000625 1.66082 0.578255 0.0496065 0.249818 1.98153 1.12838 1.34608 0.40281 0 1.78966 0
0.053125 0.000625 1.66066 0.578254 0.0496038 0.249819 1.98153 1.12838 1.34608 0.402812 0 1.78983 0
0.054375 0.000625 1.66049 0.578254 0.0496023 0.24982 1.98154 1.12838 1.34608 0.402814 0 1.79001 0
0.055625 0.000625 1.66031 0.578254 0.049602 0.249823 1.98154 1.12838 1.34607 0.402818 0 1.79021 0
0.056875 0.000625 1.66013 0.578254 0.0496027 0.249826 1.98154 1.12838 1.34607 0.402822 0 1.79041 0
0.058125 0.000625 1.65994 0.578255 0.0496039 0.24983 1.98153 1.12838 1.34607 0.402827 0 1.79061 0
0.059375 0.000625 1.65977 0.578256 0.0496054 0.249834 1.98153 1.12838 1.34607 0.402831 0 1.79079 0
0.060625 0.000625 1.6596 0.578257 0.0496073 0.249837 1.98153 1.12838 1.34607 0.402835 0 1.79097 0
0.061875 0.000625 1.65944 0.578258 0.0496095 0.249841 1.98153 1.12838 1.34607 0.402839 0 1.79114 0
0.063125 0.000625 1.65928 0.57826 0.0496123 0.249844 1.98152 1.12838 1.34607 0.402843 0 1.79131 0
0.064375 0.000625 1.65912 0.578261 0.0496154 0.249847 1.98152 1.12838 1.34607 0.402846 0 1.79147 0
0.065625 0.000625 1.65897 0.578263 0.0496187 0.24985 1.98151 1.12838 1.34607 0.402849 0 1.79163 0
0.066875 0.000625 1.65882 0.578264 0.0496221 0.249852 1.98151 1.12838 1.34607 0.402852 0 1.79179 0
0.068125 0.000625 1.65867 0.578266 0.0496255 0.249855 1.9815 1.12838 1.34608 0.402854 0 1.79195 0
0.069375 0.000625 1.65852 0.578267 0.0496288 0.249858 1.9815 1.12838 1.34608 0.402856 0 1.79211 0
0.070625 0.000625 1.65836 0.578269 0.0496318 0.24986 1.98149 1.12838 1.34608 0.402858 0 1.79227 0
0.071875 0.000625 1.65821 0.57827 0.0496342 0.249863 1.98149 1.12838 1.34609 0.402859 0 1.79243 0
0.073125 0.000625 1.65805 0.578272 0.0496361 0.249865 1.98148 1.12838 1.34609 0.40286 0 1.7926 0
0.074375 0.000625 1.65789 0.578273 0.0496375 0.249867 1.98148 1.12838 1.34609 0.402861 0 1.79277 0
0.075625 0.000625 1.65772 0.578274 0.0496385 0.249869 1.98148 1.12838 1.34609 0.402861 0 1.79295 0
0.076875 0.000625 1.65754 0.578274 0.0496393 0.249871 1.98148 1.12838 1.34609 0.402861 0 1.79315 0
0.078125 0.000625 1.65734 0.578275 0.0496399 0.249873 1.98147 1.12838 1.34609 0.402862 0 1.79337 0
0.079375 0.000625 1.65711 0.578275 0.0496404 0.249875 1.98147 1.12838 1.34609 0.402862 0 1.79361 0
0.080625 0.000625 1.65686 0.578276 0.0496407 0.249877 1.98147 1.12838 1.34609 0.402862 0 1.79388 0
0.081875 0.000625 1.65657 0.578276 0.0496408 0.249879 1.98148 1.12838 1.34609 0.402862 0 1.7942 0
0.083125 0.000625 1.65623 0.578277 0.0496408 0.24988 1.98148 1.12838 1.34608 0.402863 0 1.79457 0
0.084375 0.000625 1.65583 0.578277 0.0496407 0.249882 1.98148 1.12838 1.34608 0.402863 0 1.79501 0
0.085625 0.000625 1.65536 0.578277 0.0496408 0.249884 1.98149 1.12838 1.34608 0.402864 0 1.79552 0
0.086875 0.000625 1.6548 0.578277 0.0496413 0.249886 1.98149 1.12838 1.34608 0.402864 0 1.79613 0
0.088125 0.000625 1.65413 0.578278 0.0496421 0.249888 1.98149 1.12838 1.34607 0.402865 0 1.79686 0
0.089375 0.000625 1.65334 0.578278 0.0496433 0.24989 1.9815 1.12838 1.34607 0.402866 0 1.79772 0
0.090625 0.000625 1.65241 0.578279 0.0496447 0.249892 1.9815 1.12838 1.34607 0.402866 0 1.79874 0
0.091875 0.000625 1.6513 0.57828 0.049646 0.249894 1.9815 1.12838 1.34607 0.402868 0 1.79995 0
0.093125 0.000625 1.65 0.578281 0.0496472 0.249896 1.9815 1.12838 1.34607 0.402869 0 1.80137 0
0.094375 0.000625 1.64847 0.578281 0.0496482 0.249898 1.9815 1.12838 1.34606 0.40287 0 1.80304 0
0.095625 0.000625 1.64668 0.578282 0.0496487 0.249899 1.98151 1.12838 1.34606 0.402871 0 1.805 0
0.096875 0.000625 1.64459 0.578282 0.0496489 0.249901 1.98151 1.12838 1.34606 0.402872 0 1.80729 0
0.098125 0.000625 1.64217 0.578283 0.0496487 0.249903 1.98151 1.12838 1.34606 0.402872 0 1.80995 0
0.099375 0.000625 1.63938 0.578283 0.0496481 0.249904 1.98151 1.12838 1.34606 0.402873 0 1.81304 0
0.100625 0.000625 1.63617 0.578284 0.0496472 0.249905 1.98151 1.12838 1.34606 0.402874 0 1.8166 0
0.101875 0.000625 1.6325 0.578284 0.0496462 0.249906 1.98151 1.12838 1.34606 0.402875 0 1.82068 0
0.103125 0.000625 1.62831 0.578284 0.0496452 0.249908 1.9815 1.12838 1.34606 0.402876 0 1.82537 0
