800 2 1.66667 0
-0.185625 0.000625 1.40077 0.687972 0.213028 0.612793 1.48552 1.12838 1.45006 0.805588 0 1.59076 0
-0.184375 0.000625 1.40077 0.68797 0.213028 0.612794 1.48552 1.12838 1.45006 0.805588 0 1.59076 0
-0.183125 0.000625 1.40077 0.687969 0.213029 0.612794 1.48552 1.12838 1.45006 0.805588 0 1.59075 0
-0.181875 0.000625 1.40078 0.687969 0.213031 0.612795 1.48552 1.12838 1.45006 0.805588 0 1.59074 0
-0.180625 0.000625 1.40078 0.687968 0.213033 0.612796 1.48552 1.12838 1.45006 0.805588 0 1.59074 0
-0.179375 0.000625 1.40078 0.687968 0.213033 0.612796 1.48552 1.12838 1.45006 0.805588 0 1.59074 0
-0.178125 0.000625 1.40078 0.687966 0.213033 0.612796 1.48552 1.12838 1.45006 0.805587 0 1.59074 0
-0.176875 0.000625 1.40078 0.687964 0.213031 0.612795 1.48552 1.12838 1.45006 0.805587 0 1.59074 0
-0.175625 0.000625 1.40077 0.687962 0.21303 0.612795 1.48551 1.12838 1.45006 0.805587 0 1.59074 0
-0.174375 0.000625 1.40077 0.687959 0.21303 0.612794 1.48551 1.12838 1.45006 0.805588 0 1.59074 0
-0.173125 0.000625 1.40076 0.687958 0.213031 0.612795 1.48551 1.12838 1.45006 0.805588 0 1.59075 0
-0.171875 0.000625 1.40076 0.687957 0.213032 0.612795 1.48551 1.12838 1.45006 0.805588 0 1.59075 0
-0.170625 0.000625 1.40076 0.687957 0.213034 0.612796 1.48551 1.12838 1.45006 0.805588 0 1.59075 0
-0.169375 0.000625 1.40076 0.687957 0.213034 0.612796 1.48551 1.12838 1.45006 0.805587 0 1.59075 0
-0.168125 0.000625 1.40077 0.687957 0.213034 0.612797 1.48551 1.12838 1.45005 0.805586 0 1.59075 0
-0.166875 0.000625 1.40077 0.687957 0.213034 0.612797 1.48551 1.12838 1.45005 0.805585 0 1.59074 0
-0.165625 0.000625 1.40078 0.687957 0.213034 0.612797 1.48551 1.12838 1.45005 0.805585 0 1.59074 0
-0.164375 0.000625 1.40078 0.687957 0.213034 0.612797 1.48551 1.12838 1.45005 0.805585 0 1.59074 0
-0.163125 0.000625 1.40077 0.687958 0.213035 0.612798 1.48551 1.12838 1.45005 0.805585 0 1.59074 0
-0.161875 0.000625 1.40077 0.68796 0.213035 0.612798 1.48551 1.12838 1.45006 0.805586 0 1.59074 0
-0.160625 0.000625 1.40077 0.687962 0.213035 0.612797 1.48551 1.12838 1.45006 0.805587 0 1.59074 0
-0.159375 0.000625 1.40077 0.687963 0.213034 0.612797 1.48552 1.12838 1.45006 0.805588 0 1.59075 0
-0.158125 0.000625 1.40077 0.687965 0.213032 0.612796 1.48552 1.12838 1.45006 0.805588 0 1.59075 0
-0.156875 0.000625 1.40077 0.687966 0.213031 0.612795 1.48552 1.12838 1.45006 0.80559 0 1.59075 0
-0.155625 0.000625 1.40077 0.687967 0.21303 0.612794 1.48552 1.12838 1.45006 0.80559 0 1.59075 0
-0.154375 0.000625 1.40077 0.687967 0.213029 0.612794 1.48552 1.12838 1.45006 0.805591 0 1.59075 0
-0.153125 0.000625 1.40077 0.687967 0.213029 0.612794 1.48551 1.12838 1.45006 0.805592 0 1.59075 0
-0.151875 0.000625 1.40078 0.687966 0.21303 0.612794 1.48551 1.12838 1.45006 0.805592 0 1.59074 0
-0.150625 0.000625 1.40078 0.687966 0.213031 0.612795 1.48552 1.12838 1.45006 0.805591 0 1.59074 0
-0.149375 0.000625 1.40078 0.687966 0.213032 0.612795 1.48552 1.12838 1.45006 0.80559 0 1.59074 0
-0.148125 0.000625 1.40078 0.687965 0.213032 0.612795 1.48552 1.12838 1.45006 0.80559 0 1.59074 0
-0.146875 0.000625 1.40078 0.687965 0.213032 0.612795 1.48552 1.12838 1.45006 0.805589 0 1.59074 0
-0.145625 0.000625 1.40077 0.687964 0.213033 0.612796 1.48551 1.12838 1.45006 0.805588 0 1.59074 0
-0.144375 0.000625 1.40077 0.687964 0.213034 0.612796 1.48551 1.12838 1.45006 0.805587 0 1.59075 0
-0.143125 0.000625 1.40077 0.687964 0.213034 0.612797 1.48551 1.12838 1.45006 0.805586 0 1.59075 0
-0.141875 0.000625 1.40077 0.687963 0.213034 0.612797 1.48551 1.12838 1.45005 0.805585 0 1.59075 0
-0.140625 0.000625 1.40077 0.687963 0.213034 0.612797 1.48551 1.12838 1.45005 0.805585 0 1.59074 0
-0.139375 0.000625 1.40077 0.687963 0.213034 0.612797 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.138125 0.000625 1.40077 0.687963 0.213033 0.612796 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.136875 0.000625 1.40077 0.687963 0.213033 0.612796 1.4855 1.12838 1.45005 0.805584 0 1.59073 0
-0.135625 0.000625 1.40077 0.687963 0.213032 0.612796 1.4855 1.12838 1.45005 0.805584 0 1.59073 0
-0.134375 0.000625 1.40077 0.687964 0.213032 0.612795 1.4855 1.12838 1.45005 0.805584 0 1.59073 0
-0.133125 0.000625 1.40076 0.687965 0.213031 0.612795 1.48549 1.12838 1.45005 0.805583 0 1.59073 0
-0.131875 0.000625 1.40076 0.687966 0.213031 0.612795 1.48549 1.12838 1.45005 0.805583 0 1.59073 0
-0.130625 0.000625 1.40076 0.687967 0.213031 0.612795 1.4855 1.12838 1.45005 0.805583 0 1.59074 0
-0.129375 0.000625 1.40076 0.687969 0.213031 0.612795 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.128125 0.000625 1.40076 0.687971 0.213031 0.612795 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.126875 0.000625 1.40076 0.687974 0.21303 0.612794 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.125625 0.000625 1.40076 0.687976 0.21303 0.612794 1.4855 1.12838 1.45005 0.805585 0 1.59074 0
-0.124375 0.000625 1.40077 0.687977 0.21303 0.612794 1.4855 1.12838 1.45005 0.805585 0 1.59074 0
-0.123125 0.000625 1.40077 0.687978 0.21303 0.612794 1.4855 1.12838 1.45005 0.805585 0 1.59074 0
-0.121875 0.000625 1.40077 0.687979 0.213029 0.612794 1.4855 1.12838 1.45005 0.805585 0 1.59074 0
-0.120625 0.000625 1.40077 0.687979 0.213029 0.612794 1.4855 1.12838 1.45005 0.805585 0 1.59074 0
-0.119375 0.000625 1.40077 0.687979 0.213029 0.612794 1.4855 1.12838 1.45005 0.805585 0 1.59073 0
-0.118125 0.000625 1.40077 0.687978 0.213028 0.612794 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.116875 0.000625 1.40077 0.687977 0.213028 0.612793 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.115625 0.000625 1.40076 0.687976 0.213028 0.612793 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.114375 0.000625 1.40076 0.687975 0.213028 0.612793 1.4855 1.12838 1.45005 0.805584 0 1.59074 0
-0.113125 0.000625 1.40076 0.687974 0.213028 0.612793 1.48549 1.12838 1.45005 0.805583 0 1.59074 0
-0.111875 0.000625 1.40076 0.687973 0.213028 0.612793 1.48549 1.12838 1.45005 0.805582 0 1.59074 0
-0.110625 0.000625 1.40076 0.687973 0.213028 0.612794 1.48549 1.12838 1.45005 0.805582 0 1.59074 0
-0.109375 0.000625 1.40076 0.687973 0.213029 0.612794 1.48549 1.12838 1.45005 0.805581 0 1.59073 0
-0.108125 0.000625 1.40076 0.687972 0.213029 0.612794 1.48549 1.12838 1.45004 0.80558 0 1.59073 0
-0.106875 0.000625 1.40076 0.687972 0.21303 0.612794 1.48549 1.12838 1.45004 0.80558 0 1.59073 0
-0.105625 0.000625 1.40076 0.687972 0.21303 0.612794 1.48549 1.12838 1.45004 0.805579 0 1.59073 0
-0.104375 0.000625 1.40076 0.687973 0.21303 0.612794 1.48549 1.12838 1.45004 0.805579 0 1.59073 0
-0.103125 0.000625 1.40076 0.687973 0.213029 0.612794 1.48549 1.12838 1.45004 0.805578 0 1.59073 0
-0.101875 0.000625 1.40076 0.687974 0.213028 0.612793 1.48549 1.12838 1.45004 0.805578 0 1.59073 0
-0.100625 0.000625 1.40076 0.687975 0.213027 0.612793 1.48549 1.12838 1.45004 0.805577 0 1.59073 0
-0.099375 0.000625 1.40076 0.687976 0.213026 0.612792 1.48549 1.12838 1.45004 0.805577 0 1.59074 0
-0.098125 0.000625 1.40076 0.687977 0.213025 0.612792 1.48549 1.12838 1.45004 0.805577 0 1.59074 0
-0.096875 0.000625 1.40076 0.687978 0.213023 0.612791 1.48549 1.12838 1.45004 0.805578 0 1.59073 0
-0.095625 0.000625 1.40076 0.68798 0.213022 0.61279 1.48549 1.12838 1.45004 0.805578 0 1.59073 0
-0.094375 0.000625 1.40076 0.687981 0.213021 0.612789 1.4855 1.12838 1.45004 0.805579 0 1.59073 0
-0.093125 0.000625 1.40077 0.687982 0.21302 0.612789 1.4855 1.12838 1.45004 0.805579 0 1.59073 0
-0.091875 0.000625 1.40077 0.687983 0.213019 0.612788 1.4855 1.12838 1.45004 0.805579 0 1.59073 0
-0.090625 0.000625 1.40077 0.687984 0.213019 0.612788 1.4855 1.12838 1.45004 0.805579 0 1.59073 0
-0.089375 0.000625 1.40077 0.687984 0.213018 0.612788 1.4855 1.12838 1.45004 0.805578 0 1.59074 0
-0.088125 0.000625 1.40077 0.687984 0.213018 0.612788 1.4855 1.12838 1.45004 0.805578 0 1.59074 0
-0.086875 0.000625 1.40077 0.687984 0.213018 0.612788 1.4855 1.12838 1.45004 0.805577 0 1.59074 0
-0.085625 0.000625 1.40077 0.687984 0.213018 0.612788 1.48551 1.12838 1.45004 0.805577 0 1.59074 0
-0.084375 0.000625 1.40077 0.687983 0.213018 0.612788 1.48551 1.12838 1.45004 0.805576 0 1.59074 0
-0.083125 0.000625 1.40077 0.687982 0.213017 0.612787 1.4855 1.12838 1.45003 0.805575 0 1.59074 0
-0.081875 0.000625 1.40077 0.687981 0.213017 0.612787 1.4855 1.12838 1.45003 0.805574 0 1.59074 0
-0.080625 0.000625 1.40077 0.68798 0.213017 0.612787 1.4855 1.12838 1.45003 0.805573 0 1.59074 0
-0.079375 0.000625 1.40077 0.68798 0.213016 0.612787 1.4855 1.12838 1.45003 0.805573 0 1.59073 0
-0.078125 0.000625 1.40077 0.687979 0.213015 0.612786 1.4855 1.12838 1.45003 0.805572 0 1.59073 0
-0.076875 0.000625 1.40077 0.687978 0.213015 0.612786 1.4855 1.12838 1.45003 0.805572 0 1.59073 0
-0.075625 0.000625 1.40077 0.687978 0.213014 0.612786 1.4855 1.12838 1.45003 0.805571 0 1.59073 0
-0.074375 0.000625 1.40077 0.687978 0.213014 0.612785 1.48549 1.12838 1.45003 0.805569 0 1.59073 0
-0.073125 0.000625 1.40076 0.687979 0.213014 0.612783 1.48549 1.12838 1.45003 0.805566 0 1.59073 0
-0.071875 0.000625 1.40076 0.68798 0.213016 0.612778 1.48549 1.12838 1.45003 0.80556 0 1.59073 0
-0.070625 0.000625 1.40076 0.687982 0.213021 0.612768 1.48549 1.12838 1.45003 0.805548 0 1.59073 0
-0.069375 0.000625 1.40076 0.687986 0.213032 0.612746 1.48549 1.12838 1.45004 0.80552 0 1.59073 0
-0.068125 0.000625 1.40076 0.68799 0.213058 0.612697 1.48549 1.12838 1.45007 0.805462 0 1.59073 0
-0.066875 0.000625 1.40076 0.687995 0.213114 0.612592 1.48548 1.12838 1.45014 0.805337 0 1.59073 0
-0.065625 0.000625 1.40076 0.687999 0.213233 0.612374 1.48548 1.12838 1.45028 0.805078 0 1.59073 0
-0.064375 0.000625 1.40076 0.688004 0.213478 0.611928 1.48548 1.12838 1.45057 0.804551 0 1.59073 0
-0.063125 0.000625 1.40076 0.688008 0.213963 0.611049 1.48548 1.12838 1.45114 0.803511 0 1.59072 0
-0.061875 0.000625 1.40076 0.688011 0.21489 0.609367 1.48548 1.12838 1.45224 0.80152 0 1.59073 0
-0.060625 0.000625 1.40076 0.68801 0.216595 0.606257 1.48549 1.12838 1.45426 0.797841 0 1.59073 0
-0.059375 0.000625 1.40077 0.688003 0.219605 0.600718 1.48552 1.12838 1.45783 0.791289 0 1.59076 0
-0.058125 0.000625 1.40078 0.68799 0.224677 0.59122 1.48558 1.12838 1.46384 0.780053 0 1.59081 0
-0.056875 0.000625 1.40081 0.687978 0.232794 0.575584 1.48573 1.12838 1.47346 0.761555 0 1.59093 0
-0.055625 0.000625 1.40085 0.687968 0.245071 0.550962 1.48599 1.12838 1.48801 0.732424 0 1.59117 0
-0.054375 0.000625 1.40068 0.687993 0.262718 0.514027 1.48619 1.12838 1.50883 0.688662 0 1.59157 0
-0.053125 0.000625 1.40084 0.687935 0.282489 0.468685 1.48547 1.12838 1.53236 0.635071 0 1.59062 0
-0.051875 0.000625 1.40082 0.687873 0.297964 0.429593 1.48584 1.12838 1.55065 0.588854 0 1.59105 0
-0.050625 0.000625 1.401 0.68785 0.309183 0.398853 1.4862 1.12838 1.56383 0.552346 0 1.59122 0
-0.049375 0.000625 1.40111 0.687801 0.3169 0.376016 1.48629 1.12838 1.57307 0.525287 0 1.59119 0
-0.048125 0.000625 1.40105 0.687759 0.321984 0.359947 1.4862 1.12838 1.57931 0.506386 0 1.59117 0
-0.046875 0.000625 1.40098 0.687754 0.32531 0.349261 1.48624 1.12838 1.5833 0.493867 0 1.59129 0
-0.045625 0.000625 1.40106 0.687795 0.327536 0.34259 1.48654 1.12838 1.58561 0.485901 0 1.59152 0
-0.044375 0.000625 1.4012 0.687792 0.32881 0.338633 1.48661 1.12838 1.58697 0.481045 0 1.59143 0
-0.043125 0.000625 1.40113 0.687728 0.329311 0.336303 1.48631 1.12838 1.58795 0.478316 0 1.59119 0
-0.041875 0.000625 1.40097 0.687716 0.329615 0.334977 1.48623 1.12838 1.58848 0.476881 0 1.59128 0
-0.040625 0.000625 1.40102 0.687753 0.329939 0.334299 1.48644 1.12838 1.5886 0.476098 0 1.59145 0
-0.039375 0.000625 1.40116 0.687766 0.330114 0.333999 1.48657 1.12838 1.58864 0.475639 0 1.59143 0
-0.038125 0.000625 1.40117 0.687763 0.330128 0.333844 1.48655 1.12838 1.58871 0.47542 0 1.5914 0
-0.036875 0.000625 1.40111 0.687742 0.330074 0.333726 1.48645 1.12838 1.58878 0.475379 0 1.59137 0
-0.035625 0.000625 1.40107 0.687731 0.330043 0.333695 1.48643 1.12838 1.58881 0.475352 0 1.59139 0
-0.034375 0.000625 1.40109 0.687734 0.330042 0.333702 1.48646 1.12838 1.5888 0.475343 0 1.5914 0
-0.033125 0.000625 1.40114 0.687746 0.330056 0.333728 1.48653 1.12838 1.58877 0.475356 0 1.59142 0
-0.031875 0.000625 1.40116 0.687753 0.330062 0.33376 1.48658 1.12838 1.58874 0.475368 0 1.59145 0
-0.030625 0.000625 1.40116 0.687748 0.330049 0.333768 1.48659 1.12838 1.58872 0.475389 0 1.59145 0
-0.029375 0.000625 1.40115 0.687735 0.33002 0.33376 1.48657 1.12838 1.58873 0.475405 0 1.59145 0
-0.028125 0.000625 1.40114 0.687725 0.329998 0.333753 1.48656 1.12838 1.58873 0.475408 0 1.59144 0
-0.026875 0.000625 1.40115 0.687721 0.329989 0.333753 1.48658 1.12838 1.58872 0.475406 0 1.59146 0
-0.025625 0.000625 1.40117 0.68772 0.329984 0.333759 1.48662 1.12838 1.5887 0.475404 0 1.59147 0
-0.024375 0.000625 1.40119 0.687721 0.329977 0.333771 1.48666 1.12838 1.58868 0.475407 0 1.59149 0
-0.023125 0.000625 1.40121 0.687715 0.329961 0.333779 1.48668 1.12838 1.58866 0.475416 0 1.5915 0
-0.021875 0.000625 1.40121 0.687706 0.329936 0.333775 1.4867 1.12838 1.58865 0.475422 0 1.59151 0
-0.020625 0.000625 1.40122 0.687697 0.329911 0.333762 1.48672 1.12838 1.58865 0.475414 0 1.59152 0
-0.019375 0.000625 1.40124 0.687689 0.329897 0.333729 1.48675 1.12838 1.58864 0.475382 0 1.59154 0
-0.018125 0.000625 1.40127 0.687681 0.329884 0.333702 1.4868 1.12838 1.58863 0.47535 0 1.59156 0
-0.016875 0.000625 1.40129 0.687672 0.329864 0.333694 1.48685 1.12838 1.58861 0.475337 0 1.59158 0
-0.015625 0.000625 1.40132 0.687659 0.329835 0.333694 1.48689 1.12838 1.58858 0.475342 0 1.5916 0
-0.014375 0.000625 1.40134 0.687642 0.329791 0.333709 1.48694 1.12838 1.58854 0.475367 0 1.59163 0
-0.013125 0.000625 1.40138 0.687618 0.329734 0.333714 1.48701 1.12838 1.58849 0.475378 0 1.59166 0
-0.011875 0.000625 1.40145 0.687585 0.329649 0.333698 1.48714 1.12838 1.58843 0.475368 0 1.59172 0
-0.010625 0.000625 1.40159 0.687524 0.329494 0.333631 1.48739 1.12838 1.58831 0.475307 0 1.59183 0
-0.009375 0.000625 1.40193 0.687381 0.329127 0.333469 1.48799 1.12838 1.58802 0.475159 0 1.59209 0
-0.008125 0.000625 1.40282 0.687004 0.328106 0.333164 1.48958 1.12838 1.58722 0.474919 0 1.59277 0
-0.006875 0.000625 1.40531 0.685946 0.325217 0.332395 1.494 1.12838 1.58493 0.474349 0 1.59467 0
-0.005625 0.000625 1.41233 0.682967 0.317119 0.33001 1.50653 1.12838 1.57851 0.472475 0 1.60004 0
-0.004375 0.000625 1.43153 0.674857 0.295039 0.32333 1.54126 1.12838 1.56083 0.467099 0 1.61498 0
-0.003125 0.000625 1.48011 0.654297 0.240627 0.307055 1.63153 1.12838 1.51665 0.453886 0 1.65345 0
-0.001875 0.000625 1.55952 0.620877 0.153926 0.281126 1.78275 1.12838 1.44046 0.431106 0 1.71471 0
-0.000625 0.000625 1.62279 0.594921 0.0893199 0.261793 1.90304 1.12838 1.383 0.413911 0 1.75905 0
0.000625 0.000625 1.64816 0.584228 0.0636209 0.254103 1.95332 1.12838 1.3592 0.406793 0 1.77773 0
0.001875 0.000625 1.65741 0.580313 0.0544066 0.251345 1.97167 1.12838 1.3506 0.404224 0 1.78442 0
0.003125 0.000625 1.66067 0.578947 0.0512135 0.250392 1.97808 1.12838 1.34761 0.403328 0 1.7867 0
0.004375 0.000625 1.66178 0.578481 0.0501198 0.25007 1.98029 1.12838 1.34658 0.403018 0 1.78749 0
0.005625 0.000625 1.6621 0.57832 0.049748 0.249959 1.98103 1.12838 1.34624 0.402918 0 1.78782 0
0.006875 0.000625 1.66223 0.578272 0.0496248 0.249922 1.98129 1.12838 1.34613 0.402888 0 1.78792 0
0.008125 0.000625 1.6623 0.578256 0.049588 0.24991 1.98136 1.12838 1.34609 0.402879 0 1.7879 0
0.009375 0.000625 1.66234 0.57825 0.0495794 0.249908 1.98138 1.12838 1.34607 0.402877 0 1.78789 0
0.010625 0.000625 1.66234 0.578248 0.0495774 0.24991 1.98138 1.12838 1.34607 0.402875 0 1.78789 0
0.011875 0.000625 1.66233 0.578246 0.0495773 0.249911 1.98138 1.12838 1.34607 0.402875 0 1.78789 0
0.013125 0.000625 1.66231 0.578244 0.0495772 0.249912 1.98138 1.12838 1.34607 0.402875 0 1.78791 0
0.014375 0.000625 1.6623 0.578242 0.0495764 0.249912 1.98137 1.12838 1.34607 0.402875 0 1.78792 0
0.015625 0.000625 1.66231 0.578241 0.0495752 0.249912 1.98138 1.12838 1.34606 0.402876 0 1.78792 0
0.016875 0.000625 1.66233 0.57824 0.0495733 0.249911 1.98138 1.12838 1.34606 0.402876 0 1.78789 0
0.018125 0.000625 1.66239 0.578239 0.0495718 0.249911 1.98139 1.12838 1.34606 0.402877 0 1.78784 0
0.019375 0.000625 1.66247 0.578239 0.0495703 0.249911 1.98139 1.12838 1.34606 0.402878 0 1.78775 0
0.020625 0.000625 1.66253 0.57824 0.0495693 0.249911 1.98139 1.12838 1.34606 0.402879 0 1.78769 0
0.021875 0.000625 1.66255 0.57824 0.0495695 0.24991 1.98139 1.12838 1.34606 0.40288 0 1.78766 0
0.023125 0.000625 1.66255 0.578241 0.049571 0.249911 1.98139 1.12838 1.34606 0.40288 0 1.78766 0
0.024375 0.000625 1.66255 0.578242 0.0495736 0.249912 1.98139 1.12838 1.34606 0.402881 0 1.78767 0
0.025625 0.000625 1.66253 0.578243 0.0495763 0.249912 1.98139 1.12838 1.34606 0.402881 0 1.78768 0
0.026875 0.000625 1.66251 0.578244 0.0495781 0.249913 1.98138 1.12838 1.34606 0.402881 0 1.7877 0
0.028125 0.000625 1.66247 0.578245 0.049579 0.249913 1.98138 1.12838 1.34607 0.402881 0 1.78774 0
0.029375 0.000625 1.66245 0.578247 0.0495796 0.249913 1.98138 1.12838 1.34607 0.402881 0 1.78776 0
0.030625 0.000625 1.66244 0.578249 0.04958 0.249913 1.98138 1.12838 1.34607 0.402882 0 1.78778 0
0.031875 0.000625 1.66243 0.578252 0.0495811 0.249914 1.98138 1.12838 1.34607 0.402882 0 1.78779 0
0.033125 0.000625 1.66242 0.578253 0.0495831 0.249914 1.98138 1.12838 1.34607 0.402882 0 1.78779 0
0.034375 0.000625 1.66242 0.578254 0.0495854 0.249914 1.98138 1.12838 1.34608 0.402882 0 1.7878 0
0.035625 0.000625 1.66241 0.578255 0.0495871 0.249914 1.98137 1.12838 1.34608 0.402883 0 1.7878 0
0.036875 0.000625 1.6624 0.578254 0.0495875 0.249913 1.98136 1.12838 1.34608 0.402885 0 1.78781 0
0.038125 0.000625 1.66238 0.578252 0.0495862 0.249911 1.98135 1.12838 1.34609 0.402888 0 1.78781 0
0.039375 0.000625 1.66236 0.578249 0.049582 0.249908 1.98133 1.12838 1.3461 0.402893 0 1.78781 0
0.040625 0.000625 1.66234 0.578244 0.0495742 0.249901 1.9813 1.12838 1.34611 0.4029 0 1.78781 0
0.041875 0.000625 1.66232 0.578239 0.0495629 0.249895 1.98127 1.12838 1.34612 0.402908 0 1.78781 0
0.043125 0.000625 1.6623 0.578234 0.0495509 0.249892 1.98124 1.12838 1.34614 0.402911 0 1.78781 0
0.044375 0.000625 1.66228 0.578232 0.0495431 0.249892 1.98122 1.12838 1.34615 0.402911 0 1.78781 0
0.045625 0.000625 1.66227 0.578231 0.0495394 0.249893 1.98121 1.12838 1.34616 0.402909 0 1.78781 0
0.046875 0.000625 1.66225 0.57823 0.0495386 0.249895 1.9812 1.12838 1.34616 0.402907 0 1.78781 0
0.048125 0.000625 1.66224 0.578231 0.0495393 0.249898 1.98119 1.12838 1.34616 0.402903 0 1.78782 0
0.049375 0.000625 1.66224 0.578232 0.0495414 0.249902 1.98119 1.12838 1.34617 0.402899 0 1.78782 0
0.050625 0.000625 1.66223 0.578234 0.0495456 0.249906 1.98119 1.12838 1.34617 0.402895 0 1.78783 0
0.051875 0.000625 1.66222 0.578237 0.0495517 0.249909 1.98119 1.12838 1.34616 0.402891 0 1.78784 0
0.053125 0.000625 1.66222 0.578241 0.0495599 0.249913 1.9812 1.12838 1.34616 0.402889 0 1.78785 0
0.054375 0.000625 1.66222 0.578245 0.0495705 0.249916 1.98121 1.12838 1.34616 0.402886 0 1.78786 0
0.055625 0.000625 1.66222 0.578251 0.0495828 0.249919 1.98123 1.12838 1.34615 0.402885 0 1.78788 0
0.056875 0.000625 1.66222 0.578256 0.0495936 0.24992 1.98125 1.12838 1.34614 0.402886 0 1.78789 0
0.058125 0.000625 1.66221 0.578258 0.0496021 0.24992 1.98125 1.12838 1.34614 0.402886 0 1.78791 0
0.059375 0.000625 1.6622 0.57826 0.0496084 0.249921 1.98126 1.12838 1.34614 0.402887 0 1.78792 0
0.060625 0.000625 1.66218 0.578261 0.0496132 0.24992 1.98126 1.12838 1.34613 0.402888 0 1.78795 0
0.061875 0.000625 1.66216 0.578261 0.0496168 0.24992 1.98127 1.12838 1.34613 0.402888 0 1.78797 0
0.063125 0.000625 1.66214 0.578262 0.0496194 0.249919 1.98127 1.12838 1.34613 0.402888 0 1.788 0
0.064375 0.000625 1.6621 0.578262 0.049621 0.249918 1.98127 1.12838 1.34613 0.402888 0 1.78804 0
0.065625 0.000625 1.66206 0.578263 0.0496221 0.249917 1.98127 1.12838 1.34613 0.402888 0 1.78808 0
0.066875 0.000625 1.66202 0.578263 0.0496229 0.249916 1.98127 1.12838 1.34613 0.402888 0 1.78813 0
0.068125 0.000625 1.66197 0.578264 0.0496237 0.249916 1.98126 1.12838 1.34613 0.402887 0 1.78817 0
0.069375 0.000625 1.66194 0.578265 0.0496245 0.249916 1.98126 1.12838 1.34613 0.402887 0 1.78821 0
0.070625 0.000625 1.66191 0.578266 0.0496252 0.249916 1.98126 1.12838 1.34613 0.402886 0 1.78824 0
0.071875 0.000625 1.66189 0.578266 0.0496261 0.249917 1.98126 1.12838 1.34613 0.402886 0 1.78826 0
0.073125 0.000625 1.66186 0.578266 0.049627 0.249917 1.98126 1.12838 1.34613 0.402886 0 1.78829 0
0.074375 0.000625 1.66184 0.578266 0.0496278 0.249918 1.98126 1.12838 1.34613 0.402886 0 1.78831 0
0.075625 0.000625 1.66182 0.578265 0.0496284 0.249918 1.98126 1.12838 1.34613 0.402886 0 1.78834 0
0.076875 0.000625 1.66179 0.578265 0.0496289 0.249918 1.98126 1.12838 1.34613 0.402887 0 1.78836 0
0.078125 0.000625 1.66177 0.578265 0.049629 0.249917 1.98126 1.12838 1.34613 0.402888 0 1.78839 0
0.079375 0.000625 1.66175 0.578266 0.0496288 0.249917 1.98126 1.12838 1.34613 0.402889 0 1.78842 0
0.080625 0.000625 1.66172 0.578266 0.0496284 0.249917 1.98126 1.12838 1.34613 0.40289 0 1.78845 0
0.081875 0.000625 1.66169 0.578268 0.0496281 0.249917 1.98127 1.12838 1.34613 0.402891 0 1.78848 0
0.083125 0.000625 1.66166 0.57827 0.0496277 0.249917 1.98127 1.12838 1.34613 0.402893 0 1.78852 0
0.084375 0.000625 1.66162 0.578272 0.0496271 0.249918 1.98127 1.12838 1.34614 0.402894 0 1.78856 0
0.085625 0.000625 1.66158 0.578275 0.0496267 0.249919 1.98127 1.12838 1.34614 0.402895 0 1.78861 0
0.086875 0.000625 1.66154 0.578277 0.0496268 0.24992 1.98128 1.12838 1.34614 0.402896 0 1.78865 0
0.088125 0.000625 1.66149 0.578279 0.0496269 0.249921 1.98128 1.12838 1.34614 0.402895 0 1.78871 0
0.089375 0.000625 1.66144 0.57828 0.049627 0.249922 1.98128 1.12838 1.34614 0.402895 0 1.78876 0
0.090625 0.000625 1.66138 0.578281 0.0496271 0.249923 1.98128 1.12838 1.34614 0.402894 0 1.78883 0
0.091875 0.000625 1.6613 0.578281 0.0496272 0.249923 1.98128 1.12838 1.34614 0.402893 0 1.78891 0
0.093125 0.000625 1.6612 0.57828 0.0496275 0.249924 1.98128 1.12838 1.34614 0.402892 0 1.78902 0
0.094375 0.000625 1.66106 0.578279 0.049628 0.249924 1.98128 1.12838 1.34614 0.402891 0 1.78917 0
0.095625 0.000625 1.66087 0.578278 0.0496285 0.249925 1.98127 1.12838 1.34614 0.402891 0 1.78937 0
0.096875 0.000625 1.66059 0.578276 0.0496291 0.249925 1.98127 1.12838 1.34613 0.40289 0 1.78967 0
0.098125 0.000625 1.66019 0.578274 0.0496296 0.249925 1.98127 1.12838 1.34613 0.40289 0 1.7901 0
0.099375 0.000625 1.65963 0.578272 0.0496302 0.249925 1.98127 1.12838 1.34613 0.402891 0 1.7907 0
0.100625 0.000625 1.65882 0.578271 0.0496308 0.249925 1.98126 1.12838 1.34613 0.402891 0 1.79157 0
0.101875 0.000625 1.65768 0.578271 0.0496315 0.249925 1.98126 1.12838 1.34613 0.402891 0 1.7928 0
0.103125 0.000625 1.65609 0.578271 0.0496323 0.249925 1.98126 1.12838 1.34613 0.402892 0 1.79453 0
0.104375 0.000625 1.65387 0.578271 0.0496331 0.249925 1.98126 1.12838 1.34613 0.402892 0 1.79693 0
